1.2773e+05,1.4182e-13,1.6121e-13
1.3487e+05,1.4183e-13,1.6121e-13
1.4241e+05,1.4183e-13,1.6121e-13
1.5036e+05,1.4184e-13,1.6121e-13
1.5876e+05,1.4185e-13,1.6121e-13
1.6764e+05,1.4185e-13,1.6121e-13
1.77e+05,1.4186e-13,1.6121e-13
1.8689e+05,1.4187e-13,1.6121e-13
1.9734e+05,1.4188e-13,1.6121e-13
2.0836e+05,1.4189e-13,1.6121e-13
2.2e+05,1.419e-13,1.6121e-13
2.323e+05,1.4191e-13,1.6121e-13
2.4528e+05,1.4192e-13,1.6121e-13
2.5898e+05,1.4193e-13,1.6121e-13
2.7345e+05,1.4195e-13,1.6121e-13
2.8873e+05,1.4196e-13,1.6121e-13
3.0486e+05,1.4197e-13,1.6121e-13
3.219e+05,1.4199e-13,1.6121e-13
3.3989e+05,1.42e-13,1.6121e-13
3.5888e+05,1.4202e-13,1.6121e-13
3.7893e+05,1.4204e-13,1.6121e-13
4.001e+05,1.4206e-13,1.6121e-13
4.2246e+05,1.4208e-13,1.6121e-13
4.4606e+05,1.421e-13,1.6121e-13
4.7099e+05,1.4212e-13,1.6121e-13
4.9731e+05,1.4214e-13,1.6121e-13
5.2509e+05,1.4217e-13,1.6121e-13
5.5443e+05,1.4219e-13,1.6121e-13
5.8541e+05,1.4222e-13,1.6121e-13
6.1812e+05,1.4225e-13,1.6121e-13
6.5266e+05,1.4228e-13,1.6121e-13
6.8913e+05,1.4231e-13,1.6121e-13
7.2764e+05,1.4234e-13,1.6121e-13
7.6829e+05,1.4238e-13,1.6121e-13
8.1122e+05,1.4242e-13,1.6121e-13
8.5655e+05,1.4245e-13,1.6121e-13
9.0441e+05,1.425e-13,1.6121e-13
9.5495e+05,1.4254e-13,1.6121e-13
1.0083e+06,1.4259e-13,1.6121e-13
1.0646e+06,1.4264e-13,1.6121e-13
1.1241e+06,1.4269e-13,1.6121e-13
1.1869e+06,1.4274e-13,1.6121e-13
1.2533e+06,1.428e-13,1.6121e-13
1.3233e+06,1.4286e-13,1.6121e-13
1.3972e+06,1.4293e-13,1.6121e-13
