1.2773e+05,2.9678e-16,2.5599e-13
1.3487e+05,2.9707e-16,2.5599e-13
1.4241e+05,2.9738e-16,2.5599e-13
1.5036e+05,2.977e-16,2.5599e-13
1.5876e+05,2.9805e-16,2.5599e-13
1.6764e+05,2.9841e-16,2.5599e-13
1.77e+05,2.9879e-16,2.5599e-13
1.8689e+05,2.992e-16,2.5599e-13
1.9734e+05,2.9963e-16,2.5599e-13
2.0836e+05,3.0008e-16,2.5599e-13
2.2e+05,3.0056e-16,2.5599e-13
2.323e+05,3.0106e-16,2.5599e-13
2.4528e+05,3.0159e-16,2.5599e-13
2.5898e+05,3.0216e-16,2.5599e-13
2.7345e+05,3.0275e-16,2.5599e-13
2.8873e+05,3.0338e-16,2.5599e-13
3.0486e+05,3.0405e-16,2.5599e-13
3.219e+05,3.0475e-16,2.5599e-13
3.3989e+05,3.055e-16,2.5599e-13
3.5888e+05,3.0628e-16,2.5599e-13
3.7893e+05,3.0711e-16,2.5599e-13
4.001e+05,3.0799e-16,2.5599e-13
4.2246e+05,3.0893e-16,2.5599e-13
4.4606e+05,3.0991e-16,2.5599e-13
4.7099e+05,3.1095e-16,2.5599e-13
4.9731e+05,3.1205e-16,2.5599e-13
5.2509e+05,3.1322e-16,2.5599e-13
5.5443e+05,3.1445e-16,2.5599e-13
5.8541e+05,3.1576e-16,2.5599e-13
6.1812e+05,3.1714e-16,2.5599e-13
6.5266e+05,3.1861e-16,2.5599e-13
6.8913e+05,3.2016e-16,2.5599e-13
7.2764e+05,3.218e-16,2.5599e-13
7.6829e+05,3.2353e-16,2.5599e-13
8.1122e+05,3.2538e-16,2.5599e-13
8.5655e+05,3.2733e-16,2.5599e-13
9.0441e+05,3.2939e-16,2.5599e-13
9.5495e+05,3.3158e-16,2.5599e-13
1.0083e+06,3.339e-16,2.5599e-13
1.0646e+06,3.3636e-16,2.5599e-13
1.1241e+06,3.3897e-16,2.5599e-13
1.1869e+06,3.4174e-16,2.5599e-13
1.2533e+06,3.4467e-16,2.5599e-13
1.3233e+06,3.4779e-16,2.5599e-13
1.3972e+06,3.511e-16,2.56e-13
1.4753e+06,3.5461e-16,2.56e-13
1.5577e+06,3.5834e-16,2.56e-13
1.6448e+06,3.623e-16,2.56e-13
1.7367e+06,3.6651e-16,2.56e-13
1.8337e+06,3.7099e-16,2.56e-13
1.9362e+06,3.7575e-16,2.56e-13
2.0444e+06,3.8082e-16,2.56e-13
2.1586e+06,3.8621e-16,2.56e-13
2.2792e+06,3.9195e-16,2.56e-13
2.4066e+06,3.9807e-16,2.5601e-13
2.541e+06,4.0459e-16,2.5601e-13
2.683e+06,4.1154e-16,2.5601e-13
2.8329e+06,4.1895e-16,2.5601e-13
2.9912e+06,4.2686e-16,2.5601e-13
3.1584e+06,4.353e-16,2.5602e-13
3.3348e+06,4.4433e-16,2.5602e-13
3.5212e+06,4.5397e-16,2.5602e-13
3.7179e+06,4.6429e-16,2.5603e-13
3.9257e+06,4.7533e-16,2.5603e-13
4.145e+06,4.8715e-16,2.5604e-13
4.3766e+06,4.9983e-16,2.5604e-13
4.6212e+06,5.1342e-16,2.5605e-13
4.8794e+06,5.28e-16,2.5606e-13
5.152e+06,5.4366e-16,2.5606e-13
5.4399e+06,5.605e-16,2.5607e-13
5.7439e+06,5.7861e-16,2.5608e-13
6.0648e+06,5.981e-16,2.5609e-13
6.4037e+06,6.191e-16,2.561e-13
6.7615e+06,6.4175e-16,2.5612e-13
7.1393e+06,6.662e-16,2.5613e-13
7.5382e+06,6.9261e-16,2.5615e-13
7.9594e+06,7.2118e-16,2.5617e-13
8.4042e+06,7.521e-16,2.5619e-13
8.8738e+06,7.8562e-16,2.5621e-13
9.3696e+06,8.2197e-16,2.5623e-13
9.8931e+06,8.6144e-16,2.5626e-13
1.0446e+07,9.0437e-16,2.5629e-13
1.103e+07,9.5109e-16,2.5633e-13
1.1646e+07,1.002e-15,2.5636e-13
1.2297e+07,1.0575e-15,2.5641e-13
1.2984e+07,1.1182e-15,2.5645e-13
1.3709e+07,1.1846e-15,2.5651e-13
1.4475e+07,1.2572e-15,2.5657e-13
1.5284e+07,1.3369e-15,2.5663e-13
1.6138e+07,1.4244e-15,2.567e-13
1.704e+07,1.5206e-15,2.5679e-13
1.7992e+07,1.6265e-15,2.5688e-13
1.8997e+07,1.7433e-15,2.5698e-13
2.0059e+07,1.8722e-15,2.5709e-13
2.1179e+07,2.0147e-15,2.5721e-13
2.2363e+07,2.1725e-15,2.5735e-13
2.3612e+07,2.3474e-15,2.5751e-13
2.4932e+07,2.5416e-15,2.5768e-13
2.6325e+07,2.7577e-15,2.5787e-13
2.7796e+07,2.9982e-15,2.5808e-13
2.9349e+07,3.2664e-15,2.5831e-13
3.0989e+07,3.5659e-15,2.5857e-13
3.272e+07,3.901e-15,2.5886e-13
3.4549e+07,4.2762e-15,2.5918e-13
3.6479e+07,4.6969e-15,2.5953e-13
3.8517e+07,5.1696e-15,2.5992e-13
4.067e+07,5.7012e-15,2.6035e-13
4.2942e+07,6.2999e-15,2.6082e-13
4.5341e+07,6.9747e-15,2.6134e-13
4.7875e+07,7.7367e-15,2.6192e-13
5.055e+07,8.5981e-15,2.6255e-13
5.3375e+07,9.5726e-15,2.6324e-13
5.6357e+07,1.0676e-14,2.64e-13
5.9506e+07,1.1927e-14,2.6483e-13
6.2831e+07,1.3347e-14,2.6573e-13
6.6342e+07,1.4958e-14,2.6671e-13
7.0049e+07,1.6788e-14,2.6778e-13
7.3963e+07,1.8868e-14,2.6893e-13
7.8095e+07,2.1233e-14,2.7017e-13
8.2459e+07,2.3921e-14,2.7151e-13
8.7066e+07,2.6976e-14,2.7293e-13
9.1931e+07,3.0447e-14,2.7445e-13
9.7068e+07,3.4391e-14,2.7605e-13
1.0249e+08,3.8868e-14,2.7774e-13
1.0822e+08,4.3942e-14,2.7951e-13
1.1427e+08,4.9691e-14,2.8134e-13
1.2065e+08,5.6196e-14,2.8323e-13
1.2739e+08,6.3544e-14,2.8516e-13
1.3451e+08,7.1826e-14,2.871e-13
1.4203e+08,8.115e-14,2.8903e-13
1.4996e+08,9.1626e-14,2.9093e-13
1.5834e+08,1.0337e-13,2.9276e-13
1.6719e+08,1.165e-13,2.9448e-13
1.7653e+08,1.3116e-13,2.9606e-13
1.8639e+08,1.4749e-13,2.9746e-13
1.9681e+08,1.6565e-13,2.9862e-13
2.0781e+08,1.8577e-13,2.995e-13
2.1942e+08,2.0805e-13,3.0006e-13
2.3168e+08,2.3268e-13,3.0026e-13
2.4462e+08,2.5984e-13,3.0005e-13
2.5829e+08,2.8976e-13,2.9939e-13
2.7272e+08,3.2266e-13,2.9825e-13
2.8796e+08,3.5882e-13,2.9661e-13
3.0405e+08,3.985e-13,2.9445e-13
3.2104e+08,4.4201e-13,2.9175e-13
3.3898e+08,4.897e-13,2.8852e-13
3.5792e+08,5.4191e-13,2.8476e-13
3.7792e+08,5.9908e-13,2.8048e-13
3.9904e+08,6.6162e-13,2.7572e-13
4.2133e+08,7.3001e-13,2.7049e-13
4.4488e+08,8.0479e-13,2.6484e-13
4.6973e+08,8.8656e-13,2.588e-13
4.9598e+08,9.7591e-13,2.5242e-13
5.2369e+08,1.0735e-12,2.4575e-13
5.5295e+08,1.1802e-12,2.3883e-13
5.8385e+08,1.2967e-12,2.3172e-13
6.1648e+08,1.424e-12,2.2446e-13
6.5092e+08,1.5631e-12,2.1709e-13
6.8729e+08,1.715e-12,2.0967e-13
7.257e+08,1.8811e-12,2.0222e-13
7.6624e+08,2.0626e-12,1.9479e-13
8.0906e+08,2.261e-12,1.8742e-13
8.5427e+08,2.4781e-12,1.8012e-13
9.02e+08,2.7158e-12,1.7293e-13
9.524e+08,2.9762e-12,1.6587e-13
1.0056e+09,3.2616e-12,1.5896e-13
1.0618e+09,3.5747e-12,1.5221e-13
1.1211e+09,3.9187e-12,1.4563e-13
1.1838e+09,4.2967e-12,1.3925e-13
1.2499e+09,4.7125e-12,1.3305e-13
1.3198e+09,5.1704e-12,1.2706e-13
1.3935e+09,5.6754e-12,1.2127e-13
1.4714e+09,6.2326e-12,1.1569e-13
1.5536e+09,6.8477e-12,1.1031e-13
1.6404e+09,7.5279e-12,1.0514e-13
1.7321e+09,8.2808e-12,1.0017e-13
1.8288e+09,9.1145e-12,9.5396e-14
1.931e+09,1.0038e-11,9.0821e-14
2.0389e+09,1.1063e-11,8.6438e-14
2.1528e+09,1.22e-11,8.2243e-14
2.2731e+09,1.3464e-11,7.823e-14
2.4002e+09,1.4868e-11,7.4393e-14
2.5343e+09,1.6429e-11,7.0728e-14
2.6759e+09,1.8168e-11,6.7229e-14
2.8254e+09,2.0102e-11,6.389e-14
2.9833e+09,2.2255e-11,6.0705e-14
3.1499e+09,2.4653e-11,5.7669e-14
3.326e+09,2.7327e-11,5.4775e-14
3.5118e+09,3.0307e-11,5.2018e-14
3.708e+09,3.3626e-11,4.9392e-14
3.9152e+09,3.7325e-11,4.6893e-14
4.134e+09,4.1453e-11,4.4514e-14
4.365e+09,4.6056e-11,4.225e-14
4.6089e+09,5.1183e-11,4.0097e-14
4.8664e+09,5.6899e-11,3.805e-14
5.1383e+09,6.3278e-11,3.6103e-14
5.4254e+09,7.0394e-11,3.4253e-14
5.7286e+09,7.8318e-11,3.2494e-14
6.0486e+09,8.7151e-11,3.0823e-14
6.3866e+09,9.701e-11,2.9236e-14
