1.2773e+05,3.357e-14,2.0298e-13
1.3487e+05,3.3573e-14,2.0298e-13
1.4241e+05,3.3577e-14,2.0298e-13
1.5036e+05,3.358e-14,2.0298e-13
1.5876e+05,3.3584e-14,2.0298e-13
1.6764e+05,3.3587e-14,2.0298e-13
1.77e+05,3.3591e-14,2.0298e-13
1.8689e+05,3.3595e-14,2.0298e-13
1.9734e+05,3.36e-14,2.0298e-13
2.0836e+05,3.3604e-14,2.0298e-13
2.2e+05,3.3609e-14,2.0298e-13
2.323e+05,3.3615e-14,2.0298e-13
2.4528e+05,3.362e-14,2.0298e-13
2.5898e+05,3.3626e-14,2.0298e-13
2.7345e+05,3.3632e-14,2.0298e-13
2.8873e+05,3.3639e-14,2.0298e-13
3.0486e+05,3.3646e-14,2.0298e-13
3.219e+05,3.3653e-14,2.0298e-13
3.3989e+05,3.3661e-14,2.0298e-13
3.5888e+05,3.3669e-14,2.0298e-13
3.7893e+05,3.3677e-14,2.0298e-13
4.001e+05,3.3686e-14,2.0298e-13
4.2246e+05,3.3696e-14,2.0298e-13
4.4606e+05,3.3706e-14,2.0298e-13
4.7099e+05,3.3716e-14,2.0298e-13
4.9731e+05,3.3727e-14,2.0298e-13
5.2509e+05,3.3739e-14,2.0298e-13
5.5443e+05,3.3752e-14,2.0298e-13
5.8541e+05,3.3765e-14,2.0298e-13
6.1812e+05,3.3779e-14,2.0298e-13
6.5266e+05,3.3794e-14,2.0298e-13
6.8913e+05,3.3809e-14,2.0298e-13
7.2764e+05,3.3826e-14,2.0298e-13
7.6829e+05,3.3843e-14,2.0298e-13
8.1122e+05,3.3862e-14,2.0298e-13
8.5655e+05,3.3881e-14,2.0298e-13
9.0441e+05,3.3901e-14,2.0298e-13
9.5495e+05,3.3923e-14,2.0298e-13
1.0083e+06,3.3946e-14,2.0298e-13
1.0646e+06,3.397e-14,2.0298e-13
1.1241e+06,3.3996e-14,2.0298e-13
1.1869e+06,3.4023e-14,2.0298e-13
1.2533e+06,3.4051e-14,2.0298e-13
1.3233e+06,3.4082e-14,2.0298e-13
1.3972e+06,3.4113e-14,2.0298e-13
1.4753e+06,3.4147e-14,2.0298e-13
1.5577e+06,3.4183e-14,2.0299e-13
1.6448e+06,3.4221e-14,2.0299e-13
1.7367e+06,3.4261e-14,2.0299e-13
1.8337e+06,3.4303e-14,2.0299e-13
1.9362e+06,3.4348e-14,2.0299e-13
2.0444e+06,3.4395e-14,2.0299e-13
2.1586e+06,3.4445e-14,2.0299e-13
2.2792e+06,3.4498e-14,2.0299e-13
2.4066e+06,3.4554e-14,2.0299e-13
2.541e+06,3.4614e-14,2.0299e-13
2.683e+06,3.4676e-14,2.0299e-13
2.8329e+06,3.4743e-14,2.0299e-13
2.9912e+06,3.4814e-14,2.0299e-13
3.1584e+06,3.4888e-14,2.03e-13
3.3348e+06,3.4967e-14,2.03e-13
3.5212e+06,3.5051e-14,2.03e-13
3.7179e+06,3.514e-14,2.03e-13
3.9257e+06,3.5234e-14,2.03e-13
4.145e+06,3.5333e-14,2.0301e-13
4.3766e+06,3.5439e-14,2.0301e-13
4.6212e+06,3.5551e-14,2.0301e-13
4.8794e+06,3.567e-14,2.0302e-13
5.152e+06,3.5796e-14,2.0302e-13
5.4399e+06,3.593e-14,2.0302e-13
5.7439e+06,3.6072e-14,2.0303e-13
6.0648e+06,3.6222e-14,2.0303e-13
6.4037e+06,3.6383e-14,2.0304e-13
6.7615e+06,3.6553e-14,2.0305e-13
7.1393e+06,3.6734e-14,2.0305e-13
7.5382e+06,3.6926e-14,2.0306e-13
7.9594e+06,3.7131e-14,2.0307e-13
8.4042e+06,3.7349e-14,2.0308e-13
8.8738e+06,3.758e-14,2.0309e-13
