1.2773e+05,3.1528e-13,1.3751e-13
1.3487e+05,3.1529e-13,1.3751e-13
1.4241e+05,3.153e-13,1.3751e-13
1.5036e+05,3.1531e-13,1.3751e-13
1.5876e+05,3.1532e-13,1.3751e-13
1.6764e+05,3.1533e-13,1.3751e-13
1.77e+05,3.1534e-13,1.3751e-13
1.8689e+05,3.1536e-13,1.3751e-13
1.9734e+05,3.1537e-13,1.3751e-13
2.0836e+05,3.1539e-13,1.3751e-13
2.2e+05,3.154e-13,1.3751e-13
2.323e+05,3.1542e-13,1.3751e-13
2.4528e+05,3.1544e-13,1.3751e-13
2.5898e+05,3.1545e-13,1.3751e-13
2.7345e+05,3.1547e-13,1.3751e-13
2.8873e+05,3.1549e-13,1.3751e-13
3.0486e+05,3.1552e-13,1.3751e-13
3.219e+05,3.1554e-13,1.3751e-13
3.3989e+05,3.1556e-13,1.3751e-13
3.5888e+05,3.1559e-13,1.3751e-13
3.7893e+05,3.1561e-13,1.3751e-13
4.001e+05,3.1564e-13,1.3751e-13
4.2246e+05,3.1567e-13,1.3751e-13
4.4606e+05,3.157e-13,1.3751e-13
4.7099e+05,3.1574e-13,1.3751e-13
4.9731e+05,3.1577e-13,1.3751e-13
5.2509e+05,3.1581e-13,1.3751e-13
5.5443e+05,3.1585e-13,1.3751e-13
5.8541e+05,3.1589e-13,1.3751e-13
6.1812e+05,3.1594e-13,1.3751e-13
6.5266e+05,3.1598e-13,1.3751e-13
6.8913e+05,3.1603e-13,1.3751e-13
7.2764e+05,3.1608e-13,1.3751e-13
7.6829e+05,3.1614e-13,1.3751e-13
8.1122e+05,3.1619e-13,1.3751e-13
8.5655e+05,3.1626e-13,1.3751e-13
9.0441e+05,3.1632e-13,1.3751e-13
9.5495e+05,3.1639e-13,1.3751e-13
1.0083e+06,3.1646e-13,1.3751e-13
1.0646e+06,3.1653e-13,1.3751e-13
1.1241e+06,3.1661e-13,1.3751e-13
1.1869e+06,3.167e-13,1.3751e-13
1.2533e+06,3.1679e-13,1.3751e-13
1.3233e+06,3.1688e-13,1.3751e-13
1.3972e+06,3.1698e-13,1.3751e-13
1.4753e+06,3.1709e-13,1.3751e-13
1.5577e+06,3.172e-13,1.3751e-13
1.6448e+06,3.1732e-13,1.3751e-13
1.7367e+06,3.1744e-13,1.3751e-13
1.8337e+06,3.1756e-13,1.3751e-13
1.9362e+06,3.177e-13,1.3751e-13
2.0444e+06,3.1784e-13,1.3751e-13
2.1586e+06,3.1799e-13,1.3751e-13
2.2792e+06,3.1816e-13,1.3751e-13
2.4066e+06,3.1833e-13,1.3751e-13
2.541e+06,3.1851e-13,1.3751e-13
2.683e+06,3.187e-13,1.3751e-13
2.8329e+06,3.189e-13,1.3751e-13
2.9912e+06,3.1912e-13,1.3751e-13
3.1584e+06,3.1934e-13,1.3751e-13
3.3348e+06,3.1958e-13,1.3751e-13
3.5212e+06,3.1983e-13,1.3751e-13
3.7179e+06,3.201e-13,1.3752e-13
3.9257e+06,3.2038e-13,1.3752e-13
4.145e+06,3.2068e-13,1.3752e-13
4.3766e+06,3.21e-13,1.3752e-13
4.6212e+06,3.2133e-13,1.3752e-13
4.8794e+06,3.2168e-13,1.3752e-13
5.152e+06,3.2205e-13,1.3752e-13
5.4399e+06,3.2244e-13,1.3752e-13
5.7439e+06,3.2286e-13,1.3752e-13
6.0648e+06,3.2329e-13,1.3752e-13
6.4037e+06,3.2376e-13,1.3753e-13
6.7615e+06,3.2425e-13,1.3753e-13
7.1393e+06,3.2477e-13,1.3753e-13
7.5382e+06,3.2532e-13,1.3753e-13
7.9594e+06,3.259e-13,1.3753e-13
8.4042e+06,3.2651e-13,1.3754e-13
8.8738e+06,3.2716e-13,1.3754e-13
9.3696e+06,3.2784e-13,1.3754e-13
9.8931e+06,3.2857e-13,1.3755e-13
1.0446e+07,3.2933e-13,1.3755e-13
1.103e+07,3.3014e-13,1.3756e-13
1.1646e+07,3.3099e-13,1.3756e-13
1.2297e+07,3.319e-13,1.3757e-13
1.2984e+07,3.3286e-13,1.3757e-13
1.3709e+07,3.3387e-13,1.3758e-13
1.4475e+07,3.3494e-13,1.3759e-13
1.5284e+07,3.3608e-13,1.376e-13
1.6138e+07,3.3729e-13,1.3761e-13
1.704e+07,3.3856e-13,1.3762e-13
1.7992e+07,3.3991e-13,1.3763e-13
1.8997e+07,3.4135e-13,1.3765e-13
2.0059e+07,3.4287e-13,1.3766e-13
2.1179e+07,3.4448e-13,1.3768e-13
2.2363e+07,3.4619e-13,1.377e-13
2.3612e+07,3.48e-13,1.3772e-13
2.4932e+07,3.4992e-13,1.3774e-13
2.6325e+07,3.5196e-13,1.3777e-13
2.7796e+07,3.5412e-13,1.378e-13
2.9349e+07,3.5641e-13,1.3783e-13
3.0989e+07,3.5885e-13,1.3787e-13
3.272e+07,3.6144e-13,1.3791e-13
3.4549e+07,3.642e-13,1.3796e-13
3.6479e+07,3.6713e-13,1.3801e-13
3.8517e+07,3.7025e-13,1.3807e-13
4.067e+07,3.7356e-13,1.3813e-13
4.2942e+07,3.7709e-13,1.382e-13
4.5341e+07,3.8086e-13,1.3828e-13
4.7875e+07,3.8488e-13,1.3836e-13
5.055e+07,3.8917e-13,1.3846e-13
5.3375e+07,3.9376e-13,1.3857e-13
5.6357e+07,3.9866e-13,1.3869e-13
5.9506e+07,4.039e-13,1.3882e-13
6.2831e+07,4.0952e-13,1.3896e-13
6.6342e+07,4.1555e-13,1.3913e-13
