1.2773e+05,1.0628e-13,1.0079e-13
1.3487e+05,1.0629e-13,1.0079e-13
1.4241e+05,1.0629e-13,1.0079e-13
1.5036e+05,1.063e-13,1.0079e-13
1.5876e+05,1.063e-13,1.0079e-13
1.6764e+05,1.0631e-13,1.0079e-13
1.77e+05,1.0631e-13,1.0079e-13
1.8689e+05,1.0632e-13,1.0079e-13
1.9734e+05,1.0632e-13,1.0079e-13
2.0836e+05,1.0633e-13,1.0079e-13
2.2e+05,1.0634e-13,1.0079e-13
2.323e+05,1.0634e-13,1.0079e-13
2.4528e+05,1.0635e-13,1.0079e-13
2.5898e+05,1.0636e-13,1.0079e-13
2.7345e+05,1.0637e-13,1.0079e-13
2.8873e+05,1.0638e-13,1.0079e-13
3.0486e+05,1.0639e-13,1.0079e-13
3.219e+05,1.064e-13,1.0079e-13
3.3989e+05,1.0641e-13,1.0079e-13
3.5888e+05,1.0642e-13,1.0079e-13
3.7893e+05,1.0643e-13,1.0079e-13
4.001e+05,1.0645e-13,1.0079e-13
4.2246e+05,1.0646e-13,1.0079e-13
4.4606e+05,1.0647e-13,1.0079e-13
4.7099e+05,1.0649e-13,1.0079e-13
4.9731e+05,1.0651e-13,1.0079e-13
5.2509e+05,1.0652e-13,1.0079e-13
5.5443e+05,1.0654e-13,1.0079e-13
5.8541e+05,1.0656e-13,1.0079e-13
6.1812e+05,1.0658e-13,1.0079e-13
6.5266e+05,1.066e-13,1.0079e-13
6.8913e+05,1.0662e-13,1.0079e-13
7.2764e+05,1.0664e-13,1.0079e-13
7.6829e+05,1.0667e-13,1.0079e-13
8.1122e+05,1.067e-13,1.0079e-13
8.5655e+05,1.0672e-13,1.0079e-13
9.0441e+05,1.0675e-13,1.0079e-13
9.5495e+05,1.0678e-13,1.0079e-13
1.0083e+06,1.0681e-13,1.0079e-13
1.0646e+06,1.0685e-13,1.0079e-13
1.1241e+06,1.0688e-13,1.0079e-13
1.1869e+06,1.0692e-13,1.0078e-13
1.2533e+06,1.0696e-13,1.0078e-13
1.3233e+06,1.0701e-13,1.0078e-13
1.3972e+06,1.0705e-13,1.0078e-13
1.4753e+06,1.071e-13,1.0078e-13
1.5577e+06,1.0715e-13,1.0078e-13
1.6448e+06,1.072e-13,1.0078e-13
1.7367e+06,1.0726e-13,1.0078e-13
1.8337e+06,1.0732e-13,1.0078e-13
1.9362e+06,1.0738e-13,1.0078e-13
2.0444e+06,1.0745e-13,1.0078e-13
2.1586e+06,1.0752e-13,1.0078e-13
2.2792e+06,1.0759e-13,1.0078e-13
2.4066e+06,1.0767e-13,1.0078e-13
2.541e+06,1.0775e-13,1.0078e-13
2.683e+06,1.0784e-13,1.0078e-13
2.8329e+06,1.0793e-13,1.0078e-13
2.9912e+06,1.0803e-13,1.0078e-13
3.1584e+06,1.0813e-13,1.0078e-13
3.3348e+06,1.0824e-13,1.0078e-13
3.5212e+06,1.0835e-13,1.0078e-13
3.7179e+06,1.0848e-13,1.0078e-13
3.9257e+06,1.086e-13,1.0078e-13
4.145e+06,1.0874e-13,1.0078e-13
4.3766e+06,1.0888e-13,1.0078e-13
4.6212e+06,1.0903e-13,1.0077e-13
4.8794e+06,1.0919e-13,1.0077e-13
5.152e+06,1.0936e-13,1.0077e-13
