1.2773e+05,1.0987e-13,2.2845e-13
1.3487e+05,1.0988e-13,2.2845e-13
1.4241e+05,1.0988e-13,2.2845e-13
1.5036e+05,1.0989e-13,2.2845e-13
1.5876e+05,1.099e-13,2.2845e-13
1.6764e+05,1.099e-13,2.2845e-13
1.77e+05,1.0991e-13,2.2845e-13
1.8689e+05,1.0992e-13,2.2845e-13
1.9734e+05,1.0993e-13,2.2845e-13
2.0836e+05,1.0994e-13,2.2845e-13
2.2e+05,1.0995e-13,2.2845e-13
2.323e+05,1.0996e-13,2.2845e-13
2.4528e+05,1.0997e-13,2.2845e-13
2.5898e+05,1.0998e-13,2.2845e-13
2.7345e+05,1.1e-13,2.2845e-13
2.8873e+05,1.1001e-13,2.2845e-13
3.0486e+05,1.1002e-13,2.2845e-13
3.219e+05,1.1004e-13,2.2845e-13
3.3989e+05,1.1005e-13,2.2845e-13
3.5888e+05,1.1007e-13,2.2845e-13
3.7893e+05,1.1009e-13,2.2845e-13
4.001e+05,1.1011e-13,2.2845e-13
4.2246e+05,1.1012e-13,2.2845e-13
4.4606e+05,1.1015e-13,2.2845e-13
4.7099e+05,1.1017e-13,2.2845e-13
4.9731e+05,1.1019e-13,2.2845e-13
5.2509e+05,1.1021e-13,2.2845e-13
5.5443e+05,1.1024e-13,2.2845e-13
5.8541e+05,1.1027e-13,2.2845e-13
6.1812e+05,1.1029e-13,2.2845e-13
6.5266e+05,1.1032e-13,2.2845e-13
6.8913e+05,1.1036e-13,2.2845e-13
7.2764e+05,1.1039e-13,2.2845e-13
7.6829e+05,1.1042e-13,2.2845e-13
8.1122e+05,1.1046e-13,2.2845e-13
8.5655e+05,1.105e-13,2.2845e-13
9.0441e+05,1.1054e-13,2.2845e-13
9.5495e+05,1.1059e-13,2.2845e-13
1.0083e+06,1.1063e-13,2.2845e-13
1.0646e+06,1.1068e-13,2.2845e-13
1.1241e+06,1.1073e-13,2.2845e-13
1.1869e+06,1.1079e-13,2.2845e-13
1.2533e+06,1.1085e-13,2.2845e-13
1.3233e+06,1.1091e-13,2.2845e-13
1.3972e+06,1.1097e-13,2.2845e-13
1.4753e+06,1.1104e-13,2.2845e-13
1.5577e+06,1.1111e-13,2.2845e-13
1.6448e+06,1.1119e-13,2.2845e-13
1.7367e+06,1.1127e-13,2.2845e-13
1.8337e+06,1.1136e-13,2.2845e-13
1.9362e+06,1.1145e-13,2.2845e-13
2.0444e+06,1.1155e-13,2.2846e-13
2.1586e+06,1.1165e-13,2.2846e-13
2.2792e+06,1.1175e-13,2.2846e-13
2.4066e+06,1.1187e-13,2.2846e-13
2.541e+06,1.1199e-13,2.2846e-13
2.683e+06,1.1211e-13,2.2846e-13
2.8329e+06,1.1225e-13,2.2846e-13
2.9912e+06,1.1239e-13,2.2847e-13
3.1584e+06,1.1254e-13,2.2847e-13
3.3348e+06,1.127e-13,2.2847e-13
3.5212e+06,1.1287e-13,2.2847e-13
3.7179e+06,1.1305e-13,2.2848e-13
3.9257e+06,1.1324e-13,2.2848e-13
4.145e+06,1.1344e-13,2.2848e-13
4.3766e+06,1.1366e-13,2.2849e-13
4.6212e+06,1.1388e-13,2.2849e-13
4.8794e+06,1.1412e-13,2.2849e-13
5.152e+06,1.1437e-13,2.285e-13
5.4399e+06,1.1464e-13,2.2851e-13
5.7439e+06,1.1492e-13,2.2851e-13
6.0648e+06,1.1522e-13,2.2852e-13
6.4037e+06,1.1554e-13,2.2853e-13
6.7615e+06,1.1588e-13,2.2854e-13
7.1393e+06,1.1624e-13,2.2855e-13
7.5382e+06,1.1662e-13,2.2856e-13
7.9594e+06,1.1702e-13,2.2857e-13
8.4042e+06,1.1745e-13,2.2859e-13
8.8738e+06,1.179e-13,2.286e-13
9.3696e+06,1.1839e-13,2.2862e-13
9.8931e+06,1.189e-13,2.2864e-13
1.0446e+07,1.1945e-13,2.2866e-13
