1.2773e+05,3.189e-13,1.3751e-13
1.3487e+05,3.1891e-13,1.3751e-13
1.4241e+05,3.1892e-13,1.3751e-13
1.5036e+05,3.1893e-13,1.3751e-13
1.5876e+05,3.1894e-13,1.3751e-13
1.6764e+05,3.1895e-13,1.3751e-13
1.77e+05,3.1896e-13,1.3751e-13
1.8689e+05,3.1898e-13,1.3751e-13
1.9734e+05,3.1899e-13,1.3751e-13
2.0836e+05,3.1901e-13,1.3751e-13
2.2e+05,3.1902e-13,1.3751e-13
2.323e+05,3.1904e-13,1.3751e-13
2.4528e+05,3.1906e-13,1.3751e-13
2.5898e+05,3.1907e-13,1.3751e-13
2.7345e+05,3.1909e-13,1.3751e-13
2.8873e+05,3.1911e-13,1.3751e-13
3.0486e+05,3.1914e-13,1.3751e-13
3.219e+05,3.1916e-13,1.3751e-13
3.3989e+05,3.1918e-13,1.3751e-13
3.5888e+05,3.1921e-13,1.3751e-13
3.7893e+05,3.1924e-13,1.3751e-13
4.001e+05,3.1926e-13,1.3751e-13
4.2246e+05,3.1929e-13,1.3751e-13
4.4606e+05,3.1933e-13,1.3751e-13
4.7099e+05,3.1936e-13,1.3751e-13
4.9731e+05,3.194e-13,1.3751e-13
5.2509e+05,3.1943e-13,1.3751e-13
5.5443e+05,3.1947e-13,1.3751e-13
5.8541e+05,3.1951e-13,1.3751e-13
6.1812e+05,3.1956e-13,1.3751e-13
6.5266e+05,3.1961e-13,1.3751e-13
6.8913e+05,3.1965e-13,1.3751e-13
7.2764e+05,3.1971e-13,1.3751e-13
7.6829e+05,3.1976e-13,1.3751e-13
8.1122e+05,3.1982e-13,1.3751e-13
8.5655e+05,3.1988e-13,1.3751e-13
9.0441e+05,3.1995e-13,1.3751e-13
9.5495e+05,3.2001e-13,1.3751e-13
1.0083e+06,3.2009e-13,1.3751e-13
1.0646e+06,3.2016e-13,1.3751e-13
1.1241e+06,3.2024e-13,1.3751e-13
1.1869e+06,3.2033e-13,1.3751e-13
1.2533e+06,3.2042e-13,1.3751e-13
1.3233e+06,3.2051e-13,1.3751e-13
1.3972e+06,3.2061e-13,1.3751e-13
1.4753e+06,3.2072e-13,1.3751e-13
1.5577e+06,3.2083e-13,1.3751e-13
1.6448e+06,3.2095e-13,1.3751e-13
1.7367e+06,3.2107e-13,1.3751e-13
1.8337e+06,3.2121e-13,1.3751e-13
1.9362e+06,3.2134e-13,1.3751e-13
2.0444e+06,3.2149e-13,1.3751e-13
2.1586e+06,3.2165e-13,1.3751e-13
2.2792e+06,3.2181e-13,1.3751e-13
2.4066e+06,3.2198e-13,1.3751e-13
2.541e+06,3.2217e-13,1.3751e-13
2.683e+06,3.2236e-13,1.3751e-13
