1.2773e+05,3.8844e-14,3.3595e-14
1.3487e+05,3.8846e-14,3.3595e-14
1.4241e+05,3.8848e-14,3.3595e-14
1.5036e+05,3.8849e-14,3.3595e-14
1.5876e+05,3.8851e-14,3.3595e-14
1.6764e+05,3.8853e-14,3.3595e-14
1.77e+05,3.8855e-14,3.3595e-14
1.8689e+05,3.8857e-14,3.3595e-14
1.9734e+05,3.8859e-14,3.3595e-14
2.0836e+05,3.8862e-14,3.3595e-14
2.2e+05,3.8864e-14,3.3595e-14
2.323e+05,3.8867e-14,3.3595e-14
2.4528e+05,3.8869e-14,3.3595e-14
2.5898e+05,3.8872e-14,3.3595e-14
2.7345e+05,3.8875e-14,3.3595e-14
2.8873e+05,3.8879e-14,3.3595e-14
3.0486e+05,3.8882e-14,3.3595e-14
3.219e+05,3.8886e-14,3.3595e-14
3.3989e+05,3.8889e-14,3.3595e-14
3.5888e+05,3.8893e-14,3.3595e-14
3.7893e+05,3.8898e-14,3.3595e-14
4.001e+05,3.8902e-14,3.3595e-14
4.2246e+05,3.8907e-14,3.3595e-14
4.4606e+05,3.8912e-14,3.3595e-14
4.7099e+05,3.8917e-14,3.3595e-14
4.9731e+05,3.8923e-14,3.3595e-14
5.2509e+05,3.8929e-14,3.3594e-14
5.5443e+05,3.8935e-14,3.3594e-14
5.8541e+05,3.8941e-14,3.3594e-14
6.1812e+05,3.8948e-14,3.3594e-14
6.5266e+05,3.8955e-14,3.3594e-14
6.8913e+05,3.8963e-14,3.3594e-14
7.2764e+05,3.8971e-14,3.3594e-14
7.6829e+05,3.898e-14,3.3594e-14
8.1122e+05,3.8989e-14,3.3593e-14
8.5655e+05,3.8998e-14,3.3593e-14
9.0441e+05,3.9008e-14,3.3593e-14
9.5495e+05,3.9018e-14,3.3593e-14
1.0083e+06,3.903e-14,3.3593e-14
1.0646e+06,3.9041e-14,3.3592e-14
1.1241e+06,3.9054e-14,3.3592e-14
1.1869e+06,3.9068e-14,3.3591e-14
1.2533e+06,3.9082e-14,3.3591e-14
1.3233e+06,3.9097e-14,3.3591e-14
1.3972e+06,3.9112e-14,3.359e-14
1.4753e+06,3.9129e-14,3.3589e-14
1.5577e+06,3.9146e-14,3.3589e-14
1.6448e+06,3.9164e-14,3.3588e-14
1.7367e+06,3.9183e-14,3.3587e-14
1.8337e+06,3.9202e-14,3.3586e-14
1.9362e+06,3.9223e-14,3.3585e-14
2.0444e+06,3.9245e-14,3.3584e-14
2.1586e+06,3.9269e-14,3.3583e-14
2.2792e+06,3.9294e-14,3.3581e-14
2.4066e+06,3.932e-14,3.358e-14
2.541e+06,3.9347e-14,3.3578e-14
2.683e+06,3.9376e-14,3.3576e-14
2.8329e+06,3.9406e-14,3.3574e-14
2.9912e+06,3.9437e-14,3.3571e-14
3.1584e+06,3.947e-14,3.3569e-14
3.3348e+06,3.9505e-14,3.3566e-14
3.5212e+06,3.9542e-14,3.3562e-14
3.7179e+06,3.9582e-14,3.3559e-14
3.9257e+06,3.9623e-14,3.3554e-14
4.145e+06,3.9667e-14,3.355e-14
4.3766e+06,3.9712e-14,3.3544e-14
4.6212e+06,3.976e-14,3.3539e-14
4.8794e+06,3.981e-14,3.3532e-14
5.152e+06,3.9862e-14,3.3525e-14
5.4399e+06,3.9917e-14,3.3517e-14
5.7439e+06,3.9974e-14,3.3508e-14
6.0648e+06,4.0035e-14,3.3498e-14
6.4037e+06,4.0097e-14,3.3486e-14
6.7615e+06,4.0163e-14,3.3474e-14
7.1393e+06,4.0232e-14,3.346e-14
