1.2773e+05,2.4742e-14,3.3595e-14
1.3487e+05,2.4743e-14,3.3595e-14
1.4241e+05,2.4744e-14,3.3595e-14
1.5036e+05,2.4745e-14,3.3595e-14
1.5876e+05,2.4747e-14,3.3595e-14
1.6764e+05,2.4748e-14,3.3595e-14
1.77e+05,2.475e-14,3.3595e-14
1.8689e+05,2.4751e-14,3.3595e-14
1.9734e+05,2.4753e-14,3.3595e-14
2.0836e+05,2.4755e-14,3.3595e-14
2.2e+05,2.4757e-14,3.3595e-14
2.323e+05,2.4759e-14,3.3595e-14
2.4528e+05,2.4761e-14,3.3595e-14
2.5898e+05,2.4763e-14,3.3595e-14
2.7345e+05,2.4765e-14,3.3595e-14
2.8873e+05,2.4768e-14,3.3595e-14
3.0486e+05,2.477e-14,3.3595e-14
3.219e+05,2.4773e-14,3.3595e-14
3.3989e+05,2.4776e-14,3.3595e-14
3.5888e+05,2.4779e-14,3.3595e-14
3.7893e+05,2.4782e-14,3.3595e-14
4.001e+05,2.4786e-14,3.3595e-14
4.2246e+05,2.4789e-14,3.3595e-14
4.4606e+05,2.4793e-14,3.3595e-14
4.7099e+05,2.4797e-14,3.3595e-14
4.9731e+05,2.4801e-14,3.3595e-14
5.2509e+05,2.4806e-14,3.3594e-14
5.5443e+05,2.4811e-14,3.3594e-14
5.8541e+05,2.4816e-14,3.3594e-14
6.1812e+05,2.4821e-14,3.3594e-14
6.5266e+05,2.4826e-14,3.3594e-14
6.8913e+05,2.4832e-14,3.3594e-14
7.2764e+05,2.4839e-14,3.3594e-14
7.6829e+05,2.4846e-14,3.3594e-14
8.1122e+05,2.4853e-14,3.3593e-14
8.5655e+05,2.4861e-14,3.3593e-14
9.0441e+05,2.4869e-14,3.3593e-14
9.5495e+05,2.4877e-14,3.3593e-14
1.0083e+06,2.4886e-14,3.3593e-14
1.0646e+06,2.4895e-14,3.3592e-14
1.1241e+06,2.4904e-14,3.3592e-14
1.1869e+06,2.4914e-14,3.3591e-14
1.2533e+06,2.4925e-14,3.3591e-14
1.3233e+06,2.4936e-14,3.3591e-14
1.3972e+06,2.4948e-14,3.359e-14
1.4753e+06,2.496e-14,3.3589e-14
1.5577e+06,2.4973e-14,3.3589e-14
1.6448e+06,2.4987e-14,3.3588e-14
1.7367e+06,2.5002e-14,3.3587e-14
1.8337e+06,2.5017e-14,3.3586e-14
1.9362e+06,2.5034e-14,3.3585e-14
2.0444e+06,2.5051e-14,3.3584e-14
2.1586e+06,2.507e-14,3.3583e-14
2.2792e+06,2.5089e-14,3.3581e-14
2.4066e+06,2.5109e-14,3.358e-14
2.541e+06,2.5131e-14,3.3578e-14
2.683e+06,2.5153e-14,3.3576e-14
2.8329e+06,2.5177e-14,3.3574e-14
2.9912e+06,2.5202e-14,3.3571e-14
3.1584e+06,2.5228e-14,3.3569e-14
3.3348e+06,2.5256e-14,3.3566e-14
3.5212e+06,2.5285e-14,3.3562e-14
3.7179e+06,2.5316e-14,3.3559e-14
3.9257e+06,2.5348e-14,3.3554e-14
4.145e+06,2.5383e-14,3.355e-14
4.3766e+06,2.5419e-14,3.3544e-14
