1.2773e+05,5.7991e-16,2.3517e-13
1.3487e+05,5.8031e-16,2.3517e-13
1.4241e+05,5.8072e-16,2.3517e-13
1.5036e+05,5.8116e-16,2.3517e-13
1.5876e+05,5.8162e-16,2.3517e-13
1.6764e+05,5.821e-16,2.3517e-13
1.77e+05,5.8262e-16,2.3517e-13
1.8689e+05,5.8316e-16,2.3517e-13
1.9734e+05,5.8374e-16,2.3517e-13
2.0836e+05,5.8434e-16,2.3517e-13
2.2e+05,5.8498e-16,2.3517e-13
2.323e+05,5.8566e-16,2.3517e-13
2.4528e+05,5.8638e-16,2.3517e-13
2.5898e+05,5.8713e-16,2.3517e-13
2.7345e+05,5.8793e-16,2.3517e-13
2.8873e+05,5.8878e-16,2.3517e-13
3.0486e+05,5.8967e-16,2.3517e-13
3.219e+05,5.9061e-16,2.3517e-13
3.3989e+05,5.9161e-16,2.3517e-13
3.5888e+05,5.9267e-16,2.3517e-13
3.7893e+05,5.9378e-16,2.3517e-13
4.001e+05,5.9496e-16,2.3517e-13
4.2246e+05,5.9621e-16,2.3517e-13
4.4606e+05,5.9752e-16,2.3517e-13
4.7099e+05,5.9892e-16,2.3517e-13
4.9731e+05,6.0039e-16,2.3517e-13
5.2509e+05,6.0195e-16,2.3517e-13
5.5443e+05,6.036e-16,2.3517e-13
5.8541e+05,6.0534e-16,2.3517e-13
6.1812e+05,6.0718e-16,2.3517e-13
6.5266e+05,6.0913e-16,2.3517e-13
6.8913e+05,6.112e-16,2.3517e-13
7.2764e+05,6.1338e-16,2.3517e-13
7.6829e+05,6.157e-16,2.3517e-13
8.1122e+05,6.1814e-16,2.3517e-13
8.5655e+05,6.2073e-16,2.3517e-13
9.0441e+05,6.2347e-16,2.3517e-13
9.5495e+05,6.2638e-16,2.3517e-13
1.0083e+06,6.2945e-16,2.3517e-13
1.0646e+06,6.3271e-16,2.3517e-13
1.1241e+06,6.3616e-16,2.3517e-13
1.1869e+06,6.3981e-16,2.3517e-13
1.2533e+06,6.4369e-16,2.3517e-13
1.3233e+06,6.4779e-16,2.3517e-13
1.3972e+06,6.5215e-16,2.3517e-13
1.4753e+06,6.5676e-16,2.3517e-13
1.5577e+06,6.6166e-16,2.3517e-13
1.6448e+06,6.6686e-16,2.3517e-13
1.7367e+06,6.7237e-16,2.3517e-13
1.8337e+06,6.7822e-16,2.3517e-13
1.9362e+06,6.8444e-16,2.3517e-13
2.0444e+06,6.9104e-16,2.3518e-13
2.1586e+06,6.9805e-16,2.3518e-13
2.2792e+06,7.0551e-16,2.3518e-13
2.4066e+06,7.1343e-16,2.3518e-13
2.541e+06,7.2186e-16,2.3518e-13
2.683e+06,7.3083e-16,2.3518e-13
2.8329e+06,7.4038e-16,2.3518e-13
2.9912e+06,7.5054e-16,2.3518e-13
3.1584e+06,7.6137e-16,2.3519e-13
3.3348e+06,7.7291e-16,2.3519e-13
3.5212e+06,7.8521e-16,2.3519e-13
3.7179e+06,7.9834e-16,2.3519e-13
3.9257e+06,8.1235e-16,2.352e-13
4.145e+06,8.2731e-16,2.352e-13
4.3766e+06,8.433e-16,2.3521e-13
4.6212e+06,8.6039e-16,2.3521e-13
4.8794e+06,8.7867e-16,2.3522e-13
5.152e+06,8.9825e-16,2.3522e-13
5.4399e+06,9.1922e-16,2.3523e-13
5.7439e+06,9.417e-16,2.3523e-13
6.0648e+06,9.6581e-16,2.3524e-13
6.4037e+06,9.917e-16,2.3525e-13
6.7615e+06,1.0195e-15,2.3526e-13
7.1393e+06,1.0494e-15,2.3527e-13
7.5382e+06,1.0816e-15,2.3528e-13
7.9594e+06,1.1163e-15,2.353e-13
8.4042e+06,1.1537e-15,2.3531e-13
8.8738e+06,1.194e-15,2.3533e-13
9.3696e+06,1.2376e-15,2.3535e-13
9.8931e+06,1.2847e-15,2.3537e-13
1.0446e+07,1.3357e-15,2.3539e-13
1.103e+07,1.3909e-15,2.3541e-13
1.1646e+07,1.4508e-15,2.3544e-13
1.2297e+07,1.5159e-15,2.3547e-13
1.2984e+07,1.5867e-15,2.3551e-13
1.3709e+07,1.6637e-15,2.3555e-13
1.4475e+07,1.7476e-15,2.3559e-13
1.5284e+07,1.8392e-15,2.3564e-13
1.6138e+07,1.9393e-15,2.3569e-13
1.704e+07,2.0488e-15,2.3575e-13
1.7992e+07,2.1687e-15,2.3582e-13
1.8997e+07,2.3003e-15,2.3589e-13
2.0059e+07,2.4449e-15,2.3598e-13
2.1179e+07,2.604e-15,2.3607e-13
2.2363e+07,2.7792e-15,2.3617e-13
2.3612e+07,2.9725e-15,2.3628e-13
2.4932e+07,3.1861e-15,2.3641e-13
2.6325e+07,3.4225e-15,2.3655e-13
2.7796e+07,3.6845e-15,2.367e-13
2.9349e+07,3.9751e-15,2.3687e-13
3.0989e+07,4.2983e-15,2.3706e-13
3.272e+07,4.6581e-15,2.3727e-13
3.4549e+07,5.0591e-15,2.375e-13
3.6479e+07,5.5067e-15,2.3776e-13
3.8517e+07,6.0073e-15,2.3804e-13
4.067e+07,6.5678e-15,2.3835e-13
4.2942e+07,7.1962e-15,2.3869e-13
4.5341e+07,7.9014e-15,2.3906e-13
4.7875e+07,8.6943e-15,2.3947e-13
5.055e+07,9.5868e-15,2.3992e-13
5.3375e+07,1.0592e-14,2.4041e-13
5.6357e+07,1.1726e-14,2.4094e-13
5.9506e+07,1.3006e-14,2.4152e-13
6.2831e+07,1.4453e-14,2.4214e-13
6.6342e+07,1.6088e-14,2.4281e-13
7.0049e+07,1.7937e-14,2.4354e-13
7.3963e+07,2.003e-14,2.4431e-13
7.8095e+07,2.24e-14,2.4513e-13
8.2459e+07,2.5082e-14,2.46e-13
8.7066e+07,2.8116e-14,2.4691e-13
9.1931e+07,3.1548e-14,2.4787e-13
9.7068e+07,3.5428e-14,2.4885e-13
1.0249e+08,3.9811e-14,2.4985e-13
1.0822e+08,4.4751e-14,2.5086e-13
1.1427e+08,5.0317e-14,2.5187e-13
1.2065e+08,5.6576e-14,2.5285e-13
1.2739e+08,6.3599e-14,2.5378e-13
1.3451e+08,7.1457e-14,2.5463e-13
1.4203e+08,8.0233e-14,2.5538e-13
1.4996e+08,9.0007e-14,2.5599e-13
1.5834e+08,1.0086e-13,2.5641e-13
1.6719e+08,1.1286e-13,2.5662e-13
1.7653e+08,1.2609e-13,2.5655e-13
1.8639e+08,1.4062e-13,2.5616e-13
1.9681e+08,1.5652e-13,2.554e-13
2.0781e+08,1.7384e-13,2.5422e-13
2.1942e+08,1.9262e-13,2.5256e-13
2.3168e+08,2.1289e-13,2.5038e-13
2.4462e+08,2.3464e-13,2.4761e-13
2.5829e+08,2.5782e-13,2.4422e-13
2.7272e+08,2.8235e-13,2.4014e-13
2.8796e+08,3.0808e-13,2.3535e-13
3.0405e+08,3.3477e-13,2.2979e-13
3.2104e+08,3.6202e-13,2.2342e-13
3.3898e+08,3.8929e-13,2.1618e-13
3.5792e+08,4.1579e-13,2.08e-13
3.7792e+08,4.4035e-13,1.988e-13
3.9904e+08,4.6133e-13,1.8845e-13
4.2133e+08,4.7642e-13,1.7673e-13
4.4488e+08,4.8237e-13,1.6334e-13
4.6973e+08,4.7472e-13,1.4778e-13
4.9598e+08,4.4741e-13,1.2926e-13
5.2369e+08,3.9258e-13,1.0654e-13
5.5295e+08,3.0074e-13,7.7792e-14
5.8385e+08,1.6169e-13,4.0479e-14
6.1648e+08,3.3207e-14,8.1461e-15
6.5092e+08,2.8763e-13,6.9345e-14
6.8729e+08,5.9727e-13,1.3959e-13
7.257e+08,9.4972e-13,2.082e-13
7.6624e+08,1.3283e-12,2.6119e-13
8.0906e+08,1.7179e-12,2.9041e-13
8.5427e+08,2.1092e-12,2.9768e-13
9.02e+08,2.4991e-12,2.9026e-13
9.524e+08,2.8895e-12,2.7524e-13
1.0056e+09,3.2849e-12,2.5735e-13
1.0618e+09,3.6915e-12,2.3913e-13
1.1211e+09,4.1157e-12,2.2176e-13
1.1838e+09,4.5635e-12,2.0568e-13
1.2499e+09,5.0413e-12,1.91e-13
1.3198e+09,5.5554e-12,1.7765e-13
1.3935e+09,6.1124e-12,1.655e-13
1.4714e+09,6.7189e-12,1.5444e-13
1.5536e+09,7.3815e-12,1.4433e-13
1.6404e+09,8.1084e-12,1.3506e-13
1.7321e+09,8.9081e-12,1.2654e-13
1.8288e+09,9.7896e-12,1.1868e-13
1.931e+09,1.0762e-11,1.1141e-13
2.0389e+09,1.1838e-11,1.0467e-13
2.1528e+09,1.3031e-11,9.8409e-14
2.2731e+09,1.4353e-11,9.2583e-14
2.4002e+09,1.5819e-11,8.715e-14
2.5343e+09,1.7448e-11,8.2078e-14
2.6759e+09,1.926e-11,7.7335e-14
2.8254e+09,2.1276e-11,7.2895e-14
2.9833e+09,2.3517e-11,6.8735e-14
3.1499e+09,2.6013e-11,6.4833e-14
3.326e+09,2.8796e-11,6.1171e-14
3.5118e+09,3.1897e-11,5.7731e-14
3.708e+09,3.535e-11,5.4497e-14
3.9152e+09,3.9199e-11,5.1456e-14
4.134e+09,4.3495e-11,4.8595e-14
4.365e+09,4.8285e-11,4.5901e-14
4.6089e+09,5.362e-11,4.3364e-14
4.8664e+09,5.9569e-11,4.0973e-14
5.1383e+09,6.6209e-11,3.872e-14
5.4254e+09,7.3617e-11,3.6596e-14
5.7286e+09,8.1867e-11,3.4593e-14
6.0486e+09,9.1064e-11,3.2703e-14
6.3866e+09,1.0133e-10,3.092e-14
