1.2773e+05,2.0871e-13,6.719e-14
1.3487e+05,2.0872e-13,6.719e-14
1.4241e+05,2.0872e-13,6.719e-14
1.5036e+05,2.0873e-13,6.719e-14
1.5876e+05,2.0874e-13,6.719e-14
1.6764e+05,2.0874e-13,6.719e-14
1.77e+05,2.0875e-13,6.719e-14
1.8689e+05,2.0876e-13,6.719e-14
1.9734e+05,2.0877e-13,6.719e-14
2.0836e+05,2.0878e-13,6.719e-14
2.2e+05,2.0879e-13,6.719e-14
2.323e+05,2.088e-13,6.719e-14
2.4528e+05,2.0881e-13,6.719e-14
2.5898e+05,2.0882e-13,6.719e-14
2.7345e+05,2.0883e-13,6.719e-14
2.8873e+05,2.0884e-13,6.719e-14
3.0486e+05,2.0885e-13,6.719e-14
3.219e+05,2.0887e-13,6.719e-14
3.3989e+05,2.0888e-13,6.719e-14
3.5888e+05,2.089e-13,6.719e-14
3.7893e+05,2.0891e-13,6.719e-14
4.001e+05,2.0893e-13,6.719e-14
4.2246e+05,2.0895e-13,6.719e-14
4.4606e+05,2.0897e-13,6.719e-14
4.7099e+05,2.0899e-13,6.719e-14
4.9731e+05,2.0901e-13,6.719e-14
5.2509e+05,2.0903e-13,6.719e-14
5.5443e+05,2.0905e-13,6.719e-14
5.8541e+05,2.0908e-13,6.719e-14
6.1812e+05,2.091e-13,6.719e-14
6.5266e+05,2.0913e-13,6.719e-14
6.8913e+05,2.0916e-13,6.719e-14
7.2764e+05,2.0919e-13,6.719e-14
7.6829e+05,2.0922e-13,6.719e-14
8.1122e+05,2.0926e-13,6.719e-14
8.5655e+05,2.0929e-13,6.719e-14
9.0441e+05,2.0933e-13,6.7189e-14
9.5495e+05,2.0936e-13,6.7189e-14
1.0083e+06,2.094e-13,6.7189e-14
1.0646e+06,2.0945e-13,6.7189e-14
1.1241e+06,2.0949e-13,6.7189e-14
1.1869e+06,2.0954e-13,6.7189e-14
1.2533e+06,2.0959e-13,6.7189e-14
1.3233e+06,2.0965e-13,6.7188e-14
1.3972e+06,2.0971e-13,6.7188e-14
1.4753e+06,2.0977e-13,6.7188e-14
1.5577e+06,2.0983e-13,6.7188e-14
1.6448e+06,2.099e-13,6.7187e-14
1.7367e+06,2.0997e-13,6.7187e-14
1.8337e+06,2.1005e-13,6.7187e-14
1.9362e+06,2.1013e-13,6.7186e-14
2.0444e+06,2.1022e-13,6.7186e-14
2.1586e+06,2.1031e-13,6.7185e-14
2.2792e+06,2.104e-13,6.7184e-14
2.4066e+06,2.105e-13,6.7184e-14
2.541e+06,2.106e-13,6.7183e-14
2.683e+06,2.1072e-13,6.7182e-14
2.8329e+06,2.1083e-13,6.7181e-14
2.9912e+06,2.1095e-13,6.718e-14
3.1584e+06,2.1108e-13,6.7179e-14
3.3348e+06,2.1122e-13,6.7178e-14
3.5212e+06,2.1136e-13,6.7176e-14
3.7179e+06,2.1151e-13,6.7174e-14
3.9257e+06,2.1167e-13,6.7173e-14
4.145e+06,2.1183e-13,6.7171e-14
4.3766e+06,2.1201e-13,6.7168e-14
4.6212e+06,2.122e-13,6.7166e-14
4.8794e+06,2.1239e-13,6.7163e-14
5.152e+06,2.126e-13,6.716e-14
5.4399e+06,2.1282e-13,6.7156e-14
5.7439e+06,2.1304e-13,6.7152e-14
6.0648e+06,2.1328e-13,6.7148e-14
6.4037e+06,2.1354e-13,6.7143e-14
6.7615e+06,2.138e-13,6.7138e-14
7.1393e+06,2.1408e-13,6.7131e-14
7.5382e+06,2.1437e-13,6.7125e-14
7.9594e+06,2.1468e-13,6.7117e-14
8.4042e+06,2.1501e-13,6.7109e-14
8.8738e+06,2.1535e-13,6.7099e-14
9.3696e+06,2.1571e-13,6.7089e-14
9.8931e+06,2.1609e-13,6.7077e-14
1.0446e+07,2.1648e-13,6.7064e-14
1.103e+07,2.1689e-13,6.7049e-14
1.1646e+07,2.1733e-13,6.7033e-14
1.2297e+07,2.1778e-13,6.7015e-14
1.2984e+07,2.1825e-13,6.6995e-14
1.3709e+07,2.1874e-13,6.6973e-14
1.4475e+07,2.1926e-13,6.6948e-14
1.5284e+07,2.198e-13,6.692e-14
1.6138e+07,2.2037e-13,6.6888e-14
1.704e+07,2.2095e-13,6.6854e-14
1.7992e+07,2.2157e-13,6.6815e-14
1.8997e+07,2.2221e-13,6.6772e-14
2.0059e+07,2.2287e-13,6.6723e-14
2.1179e+07,2.2356e-13,6.6669e-14
2.2363e+07,2.2428e-13,6.6609e-14
2.3612e+07,2.2502e-13,6.6542e-14
2.4932e+07,2.2578e-13,6.6467e-14
2.6325e+07,2.2657e-13,6.6384e-14
2.7796e+07,2.2737e-13,6.6291e-14
2.9349e+07,2.282e-13,6.6187e-14
3.0989e+07,2.2905e-13,6.6071e-14
3.272e+07,2.2991e-13,6.5941e-14
3.4549e+07,2.3079e-13,6.5796e-14
3.6479e+07,2.3167e-13,6.5634e-14
3.8517e+07,2.3256e-13,6.5453e-14
4.067e+07,2.3345e-13,6.5251e-14
4.2942e+07,2.3433e-13,6.5026e-14
4.5341e+07,2.3519e-13,6.4773e-14
4.7875e+07,2.3603e-13,6.4491e-14
5.055e+07,2.3682e-13,6.4174e-14
5.3375e+07,2.3756e-13,6.3821e-14
5.6357e+07,2.3823e-13,6.3424e-14
5.9506e+07,2.3882e-13,6.298e-14
6.2831e+07,2.3929e-13,6.2483e-14
6.6342e+07,2.3962e-13,6.1924e-14
7.0049e+07,2.3978e-13,6.1298e-14
7.3963e+07,2.3973e-13,6.0594e-14
7.8095e+07,2.3942e-13,5.9803e-14
