1.2773e+05,7.2551e-14,1.4666e-13
1.3487e+05,7.2555e-14,1.4666e-13
1.4241e+05,7.2559e-14,1.4666e-13
1.5036e+05,7.2564e-14,1.4666e-13
1.5876e+05,7.2568e-14,1.4666e-13
1.6764e+05,7.2573e-14,1.4666e-13
1.77e+05,7.2579e-14,1.4666e-13
1.8689e+05,7.2584e-14,1.4666e-13
1.9734e+05,7.259e-14,1.4666e-13
2.0836e+05,7.2596e-14,1.4666e-13
2.2e+05,7.2603e-14,1.4666e-13
2.323e+05,7.261e-14,1.4666e-13
2.4528e+05,7.2617e-14,1.4666e-13
2.5898e+05,7.2625e-14,1.4666e-13
2.7345e+05,7.2633e-14,1.4666e-13
2.8873e+05,7.2642e-14,1.4666e-13
3.0486e+05,7.2651e-14,1.4666e-13
3.219e+05,7.266e-14,1.4666e-13
3.3989e+05,7.2671e-14,1.4666e-13
3.5888e+05,7.2681e-14,1.4666e-13
3.7893e+05,7.2693e-14,1.4666e-13
4.001e+05,7.2705e-14,1.4666e-13
4.2246e+05,7.2717e-14,1.4666e-13
4.4606e+05,7.2731e-14,1.4666e-13
4.7099e+05,7.2745e-14,1.4666e-13
4.9731e+05,7.276e-14,1.4666e-13
5.2509e+05,7.2775e-14,1.4666e-13
5.5443e+05,7.2792e-14,1.4666e-13
5.8541e+05,7.2809e-14,1.4666e-13
6.1812e+05,7.2828e-14,1.4666e-13
6.5266e+05,7.2847e-14,1.4666e-13
6.8913e+05,7.2868e-14,1.4666e-13
7.2764e+05,7.289e-14,1.4666e-13
7.6829e+05,7.2913e-14,1.4666e-13
8.1122e+05,7.2937e-14,1.4666e-13
8.5655e+05,7.2963e-14,1.4667e-13
9.0441e+05,7.299e-14,1.4667e-13
9.5495e+05,7.3018e-14,1.4667e-13
1.0083e+06,7.3049e-14,1.4667e-13
1.0646e+06,7.3081e-14,1.4667e-13
1.1241e+06,7.3116e-14,1.4667e-13
1.1869e+06,7.3153e-14,1.4667e-13
1.2533e+06,7.3193e-14,1.4667e-13
1.3233e+06,7.3234e-14,1.4667e-13
1.3972e+06,7.3276e-14,1.4667e-13
1.4753e+06,7.3321e-14,1.4667e-13
1.5577e+06,7.3369e-14,1.4667e-13
