1.2773e+05,9.0513e-16,1.6798e-13
1.3487e+05,9.0554e-16,1.6798e-13
1.4241e+05,9.0598e-16,1.6798e-13
1.5036e+05,9.0644e-16,1.6798e-13
1.5876e+05,9.0693e-16,1.6798e-13
1.6764e+05,9.0745e-16,1.6798e-13
1.77e+05,9.0799e-16,1.6798e-13
1.8689e+05,9.0857e-16,1.6798e-13
1.9734e+05,9.0918e-16,1.6798e-13
2.0836e+05,9.0982e-16,1.6798e-13
2.2e+05,9.105e-16,1.6798e-13
2.323e+05,9.1122e-16,1.6798e-13
2.4528e+05,9.1197e-16,1.6798e-13
2.5898e+05,9.1277e-16,1.6798e-13
2.7345e+05,9.1362e-16,1.6798e-13
2.8873e+05,9.1451e-16,1.6798e-13
3.0486e+05,9.1545e-16,1.6798e-13
3.219e+05,9.1645e-16,1.6798e-13
3.3989e+05,9.175e-16,1.6798e-13
3.5888e+05,9.1862e-16,1.6798e-13
3.7893e+05,9.1981e-16,1.6798e-13
4.001e+05,9.2107e-16,1.6798e-13
4.2246e+05,9.224e-16,1.6798e-13
4.4606e+05,9.238e-16,1.6798e-13
4.7099e+05,9.2527e-16,1.6798e-13
4.9731e+05,9.2682e-16,1.6798e-13
5.2509e+05,9.2846e-16,1.6798e-13
5.5443e+05,9.3019e-16,1.6798e-13
5.8541e+05,9.3203e-16,1.6798e-13
6.1812e+05,9.3398e-16,1.6798e-13
6.5266e+05,9.3605e-16,1.6798e-13
6.8913e+05,9.3823e-16,1.6798e-13
7.2764e+05,9.4053e-16,1.6798e-13
7.6829e+05,9.4296e-16,1.6798e-13
8.1122e+05,9.4554e-16,1.6798e-13
8.5655e+05,9.4826e-16,1.6798e-13
9.0441e+05,9.5115e-16,1.6798e-13
9.5495e+05,9.542e-16,1.6798e-13
1.0083e+06,9.5743e-16,1.6798e-13
1.0646e+06,9.6086e-16,1.6798e-13
1.1241e+06,9.6448e-16,1.6798e-13
1.1869e+06,9.6832e-16,1.6798e-13
1.2533e+06,9.7238e-16,1.6798e-13
1.3233e+06,9.7668e-16,1.6798e-13
1.3972e+06,9.8123e-16,1.6798e-13
1.4753e+06,9.8604e-16,1.6798e-13
1.5577e+06,9.9115e-16,1.6798e-13
1.6448e+06,9.9655e-16,1.6798e-13
1.7367e+06,1.0023e-15,1.6798e-13
1.8337e+06,1.0084e-15,1.6798e-13
1.9362e+06,1.0148e-15,1.6798e-13
2.0444e+06,1.0217e-15,1.6798e-13
2.1586e+06,1.029e-15,1.6798e-13
2.2792e+06,1.0367e-15,1.6798e-13
2.4066e+06,1.0449e-15,1.6798e-13
2.541e+06,1.0536e-15,1.6798e-13
2.683e+06,1.0628e-15,1.6798e-13
2.8329e+06,1.0727e-15,1.6798e-13
2.9912e+06,1.0831e-15,1.6798e-13
3.1584e+06,1.0942e-15,1.6798e-13
3.3348e+06,1.106e-15,1.6798e-13
3.5212e+06,1.1186e-15,1.6798e-13
3.7179e+06,1.132e-15,1.6798e-13
3.9257e+06,1.1463e-15,1.6798e-13
4.145e+06,1.1615e-15,1.6799e-13
4.3766e+06,1.1777e-15,1.6799e-13
4.6212e+06,1.195e-15,1.6799e-13
4.8794e+06,1.2134e-15,1.6799e-13
5.152e+06,1.2331e-15,1.6799e-13
5.4399e+06,1.2541e-15,1.6799e-13
5.7439e+06,1.2766e-15,1.6799e-13
6.0648e+06,1.3007e-15,1.68e-13
6.4037e+06,1.3264e-15,1.68e-13
6.7615e+06,1.354e-15,1.68e-13
7.1393e+06,1.3835e-15,1.68e-13
7.5382e+06,1.4152e-15,1.6801e-13
7.9594e+06,1.4493e-15,1.6801e-13
8.4042e+06,1.4858e-15,1.6801e-13
8.8738e+06,1.5251e-15,1.6802e-13
9.3696e+06,1.5675e-15,1.6802e-13
9.8931e+06,1.613e-15,1.6803e-13
1.0446e+07,1.6622e-15,1.6804e-13
1.103e+07,1.7152e-15,1.6804e-13
1.1646e+07,1.7725e-15,1.6805e-13
1.2297e+07,1.8344e-15,1.6806e-13
1.2984e+07,1.9014e-15,1.6807e-13
1.3709e+07,1.9741e-15,1.6808e-13
1.4475e+07,2.053e-15,1.6809e-13
1.5284e+07,2.1386e-15,1.681e-13
1.6138e+07,2.2317e-15,1.6812e-13
1.704e+07,2.3332e-15,1.6813e-13
1.7992e+07,2.4438e-15,1.6815e-13
1.8997e+07,2.5645e-15,1.6817e-13
2.0059e+07,2.6965e-15,1.6819e-13
2.1179e+07,2.8411e-15,1.6822e-13
2.2363e+07,2.9995e-15,1.6824e-13
2.3612e+07,3.1734e-15,1.6828e-13
2.4932e+07,3.3646e-15,1.6831e-13
2.6325e+07,3.5752e-15,1.6835e-13
2.7796e+07,3.8074e-15,1.6839e-13
2.9349e+07,4.0637e-15,1.6843e-13
3.0989e+07,4.3473e-15,1.6848e-13
3.272e+07,4.6615e-15,1.6854e-13
