1.2773e+05,5.5575e-15,2.0157e-13
1.3487e+05,5.5586e-15,2.0157e-13
1.4241e+05,5.5598e-15,2.0157e-13
1.5036e+05,5.5611e-15,2.0157e-13
1.5876e+05,5.5625e-15,2.0157e-13
1.6764e+05,5.5639e-15,2.0157e-13
1.77e+05,5.5654e-15,2.0157e-13
1.8689e+05,5.567e-15,2.0157e-13
1.9734e+05,5.5687e-15,2.0157e-13
2.0836e+05,5.5705e-15,2.0157e-13
2.2e+05,5.5724e-15,2.0157e-13
2.323e+05,5.5744e-15,2.0157e-13
2.4528e+05,5.5765e-15,2.0157e-13
2.5898e+05,5.5787e-15,2.0157e-13
2.7345e+05,5.581e-15,2.0157e-13
2.8873e+05,5.5835e-15,2.0157e-13
3.0486e+05,5.5861e-15,2.0157e-13
3.219e+05,5.5889e-15,2.0157e-13
3.3989e+05,5.5918e-15,2.0157e-13
3.5888e+05,5.5949e-15,2.0157e-13
3.7893e+05,5.5982e-15,2.0157e-13
4.001e+05,5.6017e-15,2.0157e-13
4.2246e+05,5.6053e-15,2.0157e-13
4.4606e+05,5.6092e-15,2.0157e-13
4.7099e+05,5.6133e-15,2.0157e-13
4.9731e+05,5.6176e-15,2.0157e-13
5.2509e+05,5.6221e-15,2.0157e-13
5.5443e+05,5.6269e-15,2.0157e-13
5.8541e+05,5.632e-15,2.0157e-13
6.1812e+05,5.6373e-15,2.0157e-13
6.5266e+05,5.643e-15,2.0157e-13
6.8913e+05,5.649e-15,2.0157e-13
7.2764e+05,5.6554e-15,2.0157e-13
7.6829e+05,5.6621e-15,2.0157e-13
8.1122e+05,5.6692e-15,2.0157e-13
8.5655e+05,5.6766e-15,2.0157e-13
9.0441e+05,5.6846e-15,2.0157e-13
9.5495e+05,5.693e-15,2.0157e-13
1.0083e+06,5.7018e-15,2.0157e-13
1.0646e+06,5.7112e-15,2.0157e-13
1.1241e+06,5.7211e-15,2.0157e-13
1.1869e+06,5.7315e-15,2.0157e-13
1.2533e+06,5.7426e-15,2.0157e-13
1.3233e+06,5.7542e-15,2.0157e-13
1.3972e+06,5.7666e-15,2.0157e-13
1.4753e+06,5.7797e-15,2.0157e-13
1.5577e+06,5.7936e-15,2.0157e-13
1.6448e+06,5.8083e-15,2.0157e-13
1.7367e+06,5.8238e-15,2.0157e-13
1.8337e+06,5.8403e-15,2.0158e-13
1.9362e+06,5.8578e-15,2.0158e-13
2.0444e+06,5.8763e-15,2.0158e-13
2.1586e+06,5.8958e-15,2.0158e-13
2.2792e+06,5.9165e-15,2.0158e-13
2.4066e+06,5.9384e-15,2.0158e-13
2.541e+06,5.9616e-15,2.0158e-13
2.683e+06,5.9863e-15,2.0158e-13
2.8329e+06,6.0125e-15,2.0158e-13
2.9912e+06,6.0402e-15,2.0158e-13
3.1584e+06,6.0697e-15,2.0158e-13
3.3348e+06,6.1009e-15,2.0158e-13
3.5212e+06,6.134e-15,2.0159e-13
3.7179e+06,6.1691e-15,2.0159e-13
3.9257e+06,6.2063e-15,2.0159e-13
4.145e+06,6.246e-15,2.0159e-13
4.3766e+06,6.2881e-15,2.0159e-13
4.6212e+06,6.3328e-15,2.016e-13
4.8794e+06,6.3804e-15,2.016e-13
5.152e+06,6.431e-15,2.016e-13
5.4399e+06,6.4849e-15,2.0161e-13
5.7439e+06,6.5422e-15,2.0161e-13
6.0648e+06,6.6033e-15,2.0162e-13
6.4037e+06,6.6683e-15,2.0162e-13
6.7615e+06,6.7377e-15,2.0163e-13
7.1393e+06,6.8117e-15,2.0163e-13
7.5382e+06,6.8907e-15,2.0164e-13
7.9594e+06,6.9749e-15,2.0165e-13
8.4042e+06,7.0649e-15,2.0166e-13
8.8738e+06,7.1611e-15,2.0167e-13
9.3696e+06,7.264e-15,2.0168e-13
9.8931e+06,7.374e-15,2.0169e-13
