1.2773e+05,1.6499e-14,2.2845e-13
1.3487e+05,1.6501e-14,2.2845e-13
1.4241e+05,1.6503e-14,2.2845e-13
1.5036e+05,1.6506e-14,2.2845e-13
1.5876e+05,1.6508e-14,2.2845e-13
1.6764e+05,1.6511e-14,2.2845e-13
1.77e+05,1.6514e-14,2.2845e-13
1.8689e+05,1.6517e-14,2.2845e-13
1.9734e+05,1.652e-14,2.2845e-13
2.0836e+05,1.6523e-14,2.2845e-13
2.2e+05,1.6527e-14,2.2845e-13
2.323e+05,1.6531e-14,2.2845e-13
2.4528e+05,1.6535e-14,2.2845e-13
2.5898e+05,1.6539e-14,2.2845e-13
2.7345e+05,1.6543e-14,2.2845e-13
2.8873e+05,1.6548e-14,2.2845e-13
3.0486e+05,1.6553e-14,2.2845e-13
3.219e+05,1.6558e-14,2.2845e-13
3.3989e+05,1.6563e-14,2.2845e-13
3.5888e+05,1.6569e-14,2.2845e-13
3.7893e+05,1.6575e-14,2.2845e-13
4.001e+05,1.6582e-14,2.2845e-13
4.2246e+05,1.6588e-14,2.2845e-13
4.4606e+05,1.6596e-14,2.2845e-13
4.7099e+05,1.6603e-14,2.2845e-13
4.9731e+05,1.6612e-14,2.2845e-13
5.2509e+05,1.662e-14,2.2845e-13
5.5443e+05,1.6629e-14,2.2845e-13
5.8541e+05,1.6639e-14,2.2845e-13
6.1812e+05,1.6649e-14,2.2845e-13
6.5266e+05,1.6659e-14,2.2845e-13
6.8913e+05,1.667e-14,2.2845e-13
7.2764e+05,1.6682e-14,2.2845e-13
7.6829e+05,1.6695e-14,2.2845e-13
8.1122e+05,1.6708e-14,2.2845e-13
8.5655e+05,1.6722e-14,2.2845e-13
9.0441e+05,1.6737e-14,2.2845e-13
9.5495e+05,1.6753e-14,2.2845e-13
1.0083e+06,1.6769e-14,2.2845e-13
1.0646e+06,1.6787e-14,2.2845e-13
1.1241e+06,1.6805e-14,2.2845e-13
1.1869e+06,1.6825e-14,2.2845e-13
1.2533e+06,1.6845e-14,2.2845e-13
1.3233e+06,1.6867e-14,2.2845e-13
1.3972e+06,1.689e-14,2.2845e-13
1.4753e+06,1.6915e-14,2.2845e-13
1.5577e+06,1.6941e-14,2.2845e-13
1.6448e+06,1.6968e-14,2.2845e-13
1.7367e+06,1.6997e-14,2.2845e-13
1.8337e+06,1.7028e-14,2.2845e-13
1.9362e+06,1.706e-14,2.2845e-13
2.0444e+06,1.7095e-14,2.2846e-13
2.1586e+06,1.7131e-14,2.2846e-13
2.2792e+06,1.717e-14,2.2846e-13
2.4066e+06,1.7211e-14,2.2846e-13
2.541e+06,1.7254e-14,2.2846e-13
2.683e+06,1.7299e-14,2.2846e-13
2.8329e+06,1.7348e-14,2.2846e-13
2.9912e+06,1.7399e-14,2.2847e-13
3.1584e+06,1.7453e-14,2.2847e-13
3.3348e+06,1.7511e-14,2.2847e-13
3.5212e+06,1.7572e-14,2.2847e-13
3.7179e+06,1.7637e-14,2.2848e-13
3.9257e+06,1.7706e-14,2.2848e-13
4.145e+06,1.7779e-14,2.2848e-13
4.3766e+06,1.7856e-14,2.2849e-13
4.6212e+06,1.7938e-14,2.2849e-13
4.8794e+06,1.8026e-14,2.2849e-13
5.152e+06,1.8118e-14,2.285e-13
5.4399e+06,1.8217e-14,2.2851e-13
5.7439e+06,1.8321e-14,2.2851e-13
6.0648e+06,1.8433e-14,2.2852e-13
6.4037e+06,1.8551e-14,2.2853e-13
6.7615e+06,1.8677e-14,2.2854e-13
7.1393e+06,1.8811e-14,2.2855e-13
7.5382e+06,1.8953e-14,2.2856e-13
7.9594e+06,1.9105e-14,2.2857e-13
8.4042e+06,1.9267e-14,2.2859e-13
8.8738e+06,1.944e-14,2.286e-13
9.3696e+06,1.9625e-14,2.2862e-13
9.8931e+06,1.9821e-14,2.2864e-13
1.0446e+07,2.0031e-14,2.2866e-13
1.103e+07,2.0256e-14,2.2869e-13
1.1646e+07,2.0496e-14,2.2872e-13
1.2297e+07,2.0753e-14,2.2875e-13
1.2984e+07,2.1029e-14,2.2878e-13
1.3709e+07,2.1324e-14,2.2882e-13
1.4475e+07,2.1641e-14,2.2886e-13
1.5284e+07,2.198e-14,2.2891e-13
1.6138e+07,2.2345e-14,2.2896e-13
1.704e+07,2.2738e-14,2.2902e-13
1.7992e+07,2.316e-14,2.2909e-13
1.8997e+07,2.3615e-14,2.2916e-13
2.0059e+07,2.4105e-14,2.2924e-13
2.1179e+07,2.4635e-14,2.2933e-13
2.2363e+07,2.5206e-14,2.2943e-13
2.3612e+07,2.5825e-14,2.2954e-13
2.4932e+07,2.6495e-14,2.2967e-13
2.6325e+07,2.7221e-14,2.2981e-13
2.7796e+07,2.8009e-14,2.2996e-13
2.9349e+07,2.8866e-14,2.3013e-13
3.0989e+07,2.9798e-14,2.3032e-13
3.272e+07,3.0814e-14,2.3053e-13
3.4549e+07,3.1923e-14,2.3076e-13
3.6479e+07,3.3134e-14,2.3102e-13
3.8517e+07,3.446e-14,2.313e-13
4.067e+07,3.5914e-14,2.3162e-13
4.2942e+07,3.7509e-14,2.3197e-13
4.5341e+07,3.9262e-14,2.3235e-13
4.7875e+07,4.1193e-14,2.3278e-13
5.055e+07,4.3322e-14,2.3325e-13
5.3375e+07,4.5674e-14,2.3376e-13
5.6357e+07,4.8275e-14,2.3433e-13
5.9506e+07,5.1158e-14,2.3495e-13
6.2831e+07,5.4357e-14,2.3563e-13
6.6342e+07,5.7912e-14,2.3638e-13
7.0049e+07,6.1866e-14,2.3719e-13
7.3963e+07,6.6275e-14,2.3807e-13
7.8095e+07,7.1195e-14,2.3903e-13
8.2459e+07,7.6691e-14,2.4007e-13
8.7066e+07,8.2835e-14,2.4119e-13
9.1931e+07,8.9714e-14,2.4239e-13
9.7068e+07,9.7422e-14,2.4368e-13
1.0249e+08,1.0606e-13,2.4505e-13
1.0822e+08,1.1574e-13,2.465e-13
1.1427e+08,1.266e-13,2.4803e-13
1.2065e+08,1.3877e-13,2.4963e-13
1.2739e+08,1.5242e-13,2.513e-13
1.3451e+08,1.6769e-13,2.5302e-13
1.4203e+08,1.8478e-13,2.5477e-13
1.4996e+08,2.0389e-13,2.5655e-13
1.5834e+08,2.252e-13,2.5832e-13
1.6719e+08,2.4892e-13,2.6007e-13
1.7653e+08,2.7529e-13,2.6177e-13
1.8639e+08,3.0455e-13,2.6338e-13
1.9681e+08,3.3693e-13,2.6487e-13
2.0781e+08,3.7264e-13,2.662e-13
2.1942e+08,4.1196e-13,2.6733e-13
2.3168e+08,4.5516e-13,2.6823e-13
2.4462e+08,5.025e-13,2.6885e-13
2.5829e+08,5.542e-13,2.6915e-13
2.7272e+08,6.1059e-13,2.6909e-13
2.8796e+08,6.7199e-13,2.6865e-13
3.0405e+08,7.387e-13,2.6778e-13
3.2104e+08,8.1104e-13,2.6647e-13
3.3898e+08,8.8939e-13,2.6471e-13
3.5792e+08,9.742e-13,2.6246e-13
3.7792e+08,1.0659e-12,2.5975e-13
3.9904e+08,1.165e-12,2.5656e-13
4.2133e+08,1.2719e-12,2.5291e-13
4.4488e+08,1.3874e-12,2.4882e-13
4.6973e+08,1.512e-12,2.4431e-13
4.9598e+08,1.6465e-12,2.3942e-13
5.2369e+08,1.7916e-12,2.3417e-13
5.5295e+08,1.9483e-12,2.2861e-13
5.8385e+08,2.1175e-12,2.2277e-13
6.1648e+08,2.3004e-12,2.1671e-13
6.5092e+08,2.4981e-12,2.1045e-13
6.8729e+08,2.7119e-12,2.0405e-13
7.257e+08,2.9434e-12,1.9754e-13
7.6624e+08,3.1944e-12,1.9096e-13
8.0906e+08,3.4667e-12,1.8435e-13
8.5427e+08,3.7625e-12,1.7774e-13
9.02e+08,4.0843e-12,1.7117e-13
9.524e+08,4.4348e-12,1.6465e-13
1.0056e+09,4.817e-12,1.5821e-13
1.0618e+09,5.2345e-12,1.5187e-13
1.1211e+09,5.6911e-12,1.4566e-13
1.1838e+09,6.1912e-12,1.3958e-13
1.2499e+09,6.7396e-12,1.3366e-13
1.3198e+09,7.3419e-12,1.2789e-13
1.3935e+09,8.0044e-12,1.2229e-13
1.4714e+09,8.7338e-12,1.1686e-13
1.5536e+09,9.5377e-12,1.116e-13
1.6404e+09,1.0425e-11,1.0653e-13
1.7321e+09,1.1406e-11,1.0164e-13
1.8288e+09,1.2491e-11,9.6922e-14
1.931e+09,1.3691e-11,9.2388e-14
2.0389e+09,1.5022e-11,8.803e-14
2.1528e+09,1.6498e-11,8.3848e-14
2.2731e+09,1.8137e-11,7.9837e-14
2.4002e+09,1.9957e-11,7.5993e-14
2.5343e+09,2.198e-11,7.2313e-14
2.6759e+09,2.4231e-11,6.8792e-14
2.8254e+09,2.6735e-11,6.5426e-14
2.9833e+09,2.9522e-11,6.2209e-14
3.1499e+09,3.2626e-11,5.9137e-14
3.326e+09,3.6085e-11,5.6205e-14
3.5118e+09,3.994e-11,5.3407e-14
3.708e+09,4.4233e-11,5.074e-14
3.9152e+09,4.9019e-11,4.8197e-14
4.134e+09,5.4357e-11,4.5774e-14
4.365e+09,6.031e-11,4.3467e-14
4.6089e+09,6.6941e-11,4.1269e-14
4.8664e+09,7.4334e-11,3.9178e-14
5.1383e+09,8.2583e-11,3.7188e-14
5.4254e+09,9.1786e-11,3.5294e-14
5.7286e+09,1.0203e-10,3.3493e-14
6.0486e+09,1.1346e-10,3.1781e-14
6.3866e+09,1.2621e-10,3.0153e-14
