1.2773e+05,2.5429e-15,2.5599e-13
1.3487e+05,2.5438e-15,2.5599e-13
1.4241e+05,2.5447e-15,2.5599e-13
1.5036e+05,2.5457e-15,2.5599e-13
1.5876e+05,2.5467e-15,2.5599e-13
1.6764e+05,2.5478e-15,2.5599e-13
1.77e+05,2.5489e-15,2.5599e-13
1.8689e+05,2.5501e-15,2.5599e-13
1.9734e+05,2.5514e-15,2.5599e-13
2.0836e+05,2.5528e-15,2.5599e-13
2.2e+05,2.5543e-15,2.5599e-13
2.323e+05,2.5558e-15,2.5599e-13
2.4528e+05,2.5574e-15,2.5599e-13
2.5898e+05,2.559e-15,2.5599e-13
2.7345e+05,2.5608e-15,2.5599e-13
2.8873e+05,2.5627e-15,2.5599e-13
3.0486e+05,2.5646e-15,2.5599e-13
3.219e+05,2.5667e-15,2.5599e-13
3.3989e+05,2.5689e-15,2.5599e-13
3.5888e+05,2.5712e-15,2.5599e-13
3.7893e+05,2.5737e-15,2.5599e-13
4.001e+05,2.5762e-15,2.5599e-13
4.2246e+05,2.579e-15,2.5599e-13
4.4606e+05,2.5819e-15,2.5599e-13
4.7099e+05,2.5849e-15,2.5599e-13
4.9731e+05,2.5882e-15,2.5599e-13
5.2509e+05,2.5916e-15,2.5599e-13
5.5443e+05,2.5953e-15,2.5599e-13
5.8541e+05,2.5991e-15,2.5599e-13
6.1812e+05,2.6031e-15,2.5599e-13
6.5266e+05,2.6073e-15,2.5599e-13
6.8913e+05,2.6118e-15,2.5599e-13
7.2764e+05,2.6166e-15,2.5599e-13
7.6829e+05,2.6217e-15,2.5599e-13
8.1122e+05,2.6271e-15,2.5599e-13
8.5655e+05,2.6327e-15,2.5599e-13
9.0441e+05,2.6387e-15,2.5599e-13
9.5495e+05,2.645e-15,2.5599e-13
1.0083e+06,2.6517e-15,2.5599e-13
1.0646e+06,2.6587e-15,2.5599e-13
1.1241e+06,2.6662e-15,2.5599e-13
1.1869e+06,2.6741e-15,2.5599e-13
1.2533e+06,2.6825e-15,2.5599e-13
1.3233e+06,2.6914e-15,2.5599e-13
1.3972e+06,2.7008e-15,2.56e-13
1.4753e+06,2.7107e-15,2.56e-13
1.5577e+06,2.7212e-15,2.56e-13
1.6448e+06,2.7324e-15,2.56e-13
1.7367e+06,2.7442e-15,2.56e-13
1.8337e+06,2.7568e-15,2.56e-13
1.9362e+06,2.7701e-15,2.56e-13
2.0444e+06,2.7841e-15,2.56e-13
2.1586e+06,2.7991e-15,2.56e-13
2.2792e+06,2.8149e-15,2.56e-13
2.4066e+06,2.8317e-15,2.5601e-13
2.541e+06,2.8495e-15,2.5601e-13
2.683e+06,2.8684e-15,2.5601e-13
2.8329e+06,2.8884e-15,2.5601e-13
2.9912e+06,2.9097e-15,2.5601e-13
3.1584e+06,2.9323e-15,2.5602e-13
3.3348e+06,2.9564e-15,2.5602e-13
3.5212e+06,2.982e-15,2.5602e-13
3.7179e+06,3.0091e-15,2.5603e-13
3.9257e+06,3.038e-15,2.5603e-13
4.145e+06,3.0688e-15,2.5604e-13
4.3766e+06,3.1016e-15,2.5604e-13
4.6212e+06,3.1364e-15,2.5605e-13
4.8794e+06,3.1736e-15,2.5606e-13
5.152e+06,3.2132e-15,2.5606e-13
5.4399e+06,3.2554e-15,2.5607e-13
5.7439e+06,3.3005e-15,2.5608e-13
6.0648e+06,3.3486e-15,2.5609e-13
6.4037e+06,3.3999e-15,2.561e-13
6.7615e+06,3.4549e-15,2.5612e-13
7.1393e+06,3.5136e-15,2.5613e-13
7.5382e+06,3.5765e-15,2.5615e-13
7.9594e+06,3.6439e-15,2.5617e-13
8.4042e+06,3.7161e-15,2.5619e-13
8.8738e+06,3.7935e-15,2.5621e-13
9.3696e+06,3.8766e-15,2.5623e-13
9.8931e+06,3.9658e-15,2.5626e-13
1.0446e+07,4.0618e-15,2.5629e-13
1.103e+07,4.1651e-15,2.5633e-13
1.1646e+07,4.2763e-15,2.5636e-13
1.2297e+07,4.3962e-15,2.5641e-13
1.2984e+07,4.5257e-15,2.5645e-13
1.3709e+07,4.6655e-15,2.5651e-13
1.4475e+07,4.8168e-15,2.5657e-13
1.5284e+07,4.9805e-15,2.5663e-13
1.6138e+07,5.1579e-15,2.567e-13
1.704e+07,5.3505e-15,2.5679e-13
1.7992e+07,5.5598e-15,2.5688e-13
1.8997e+07,5.7873e-15,2.5698e-13
2.0059e+07,6.0353e-15,2.5709e-13
2.1179e+07,6.3058e-15,2.5721e-13
2.2363e+07,6.6011e-15,2.5735e-13
2.3612e+07,6.9242e-15,2.5751e-13
2.4932e+07,7.2781e-15,2.5768e-13
2.6325e+07,7.6665e-15,2.5787e-13
2.7796e+07,8.0932e-15,2.5808e-13
2.9349e+07,8.5625e-15,2.5831e-13
3.0989e+07,9.08e-15,2.5857e-13
3.272e+07,9.6512e-15,2.5886e-13
3.4549e+07,1.0283e-14,2.5918e-13
3.6479e+07,1.0982e-14,2.5953e-13
3.8517e+07,1.1757e-14,2.5992e-13
4.067e+07,1.2619e-14,2.6035e-13
4.2942e+07,1.3578e-14,2.6082e-13
4.5341e+07,1.4646e-14,2.6134e-13
4.7875e+07,1.5838e-14,2.6192e-13
5.055e+07,1.7172e-14,2.6255e-13
5.3375e+07,1.8664e-14,2.6324e-13
5.6357e+07,2.0336e-14,2.64e-13
5.9506e+07,2.2214e-14,2.6483e-13
6.2831e+07,2.4325e-14,2.6573e-13
6.6342e+07,2.6701e-14,2.6671e-13
7.0049e+07,2.9375e-14,2.6778e-13
7.3963e+07,3.239e-14,2.6893e-13
7.8095e+07,3.5792e-14,2.7017e-13
8.2459e+07,3.9633e-14,2.7151e-13
8.7066e+07,4.3967e-14,2.7293e-13
9.1931e+07,4.8863e-14,2.7445e-13
9.7068e+07,5.4394e-14,2.7605e-13
1.0249e+08,6.0638e-14,2.7774e-13
1.0822e+08,6.7679e-14,2.7951e-13
1.1427e+08,7.562e-14,2.8134e-13
1.2065e+08,8.4567e-14,2.8323e-13
1.2739e+08,9.463e-14,2.8516e-13
1.3451e+08,1.0593e-13,2.871e-13
1.4203e+08,1.186e-13,2.8903e-13
1.4996e+08,1.3278e-13,2.9093e-13
1.5834e+08,1.4862e-13,2.9276e-13
1.6719e+08,1.6626e-13,2.9448e-13
1.7653e+08,1.8587e-13,2.9606e-13
1.8639e+08,2.0764e-13,2.9746e-13
1.9681e+08,2.3173e-13,2.9862e-13
2.0781e+08,2.5832e-13,2.995e-13
2.1942e+08,2.8762e-13,3.0006e-13
2.3168e+08,3.1984e-13,3.0026e-13
2.4462e+08,3.5522e-13,3.0005e-13
2.5829e+08,3.9396e-13,2.9939e-13
2.7272e+08,4.3636e-13,2.9825e-13
2.8796e+08,4.827e-13,2.9661e-13
3.0405e+08,5.3328e-13,2.9445e-13
3.2104e+08,5.8842e-13,2.9175e-13
3.3898e+08,6.4851e-13,2.8852e-13
3.5792e+08,7.1396e-13,2.8476e-13
3.7792e+08,7.8522e-13,2.8048e-13
3.9904e+08,8.6274e-13,2.7572e-13
4.2133e+08,9.4708e-13,2.7049e-13
4.4488e+08,1.0388e-12,2.6484e-13
4.6973e+08,1.1386e-12,2.588e-13
4.9598e+08,1.2471e-12,2.5242e-13
5.2369e+08,1.365e-12,2.4575e-13
5.5295e+08,1.4933e-12,2.3883e-13
5.8385e+08,1.6328e-12,2.3172e-13
6.1648e+08,1.7845e-12,2.2446e-13
6.5092e+08,1.9495e-12,2.1709e-13
6.8729e+08,2.129e-12,2.0967e-13
7.257e+08,2.3245e-12,2.0222e-13
7.6624e+08,2.5373e-12,1.9479e-13
8.0906e+08,2.7692e-12,1.8742e-13
8.5427e+08,3.0221e-12,1.8012e-13
9.02e+08,3.2982e-12,1.7293e-13
9.524e+08,3.5997e-12,1.6587e-13
