1.2773e+05,5.745e-15,1.6121e-13
1.3487e+05,5.746e-15,1.6121e-13
1.4241e+05,5.7471e-15,1.6121e-13
1.5036e+05,5.7483e-15,1.6121e-13
1.5876e+05,5.7495e-15,1.6121e-13
1.6764e+05,5.7509e-15,1.6121e-13
1.77e+05,5.7522e-15,1.6121e-13
1.8689e+05,5.7537e-15,1.6121e-13
1.9734e+05,5.7552e-15,1.6121e-13
2.0836e+05,5.7569e-15,1.6121e-13
2.2e+05,5.7586e-15,1.6121e-13
2.323e+05,5.7604e-15,1.6121e-13
2.4528e+05,5.7624e-15,1.6121e-13
2.5898e+05,5.7645e-15,1.6121e-13
2.7345e+05,5.7667e-15,1.6121e-13
2.8873e+05,5.769e-15,1.6121e-13
3.0486e+05,5.7714e-15,1.6121e-13
3.219e+05,5.7739e-15,1.6121e-13
3.3989e+05,5.7766e-15,1.6121e-13
3.5888e+05,5.7794e-15,1.6121e-13
3.7893e+05,5.7824e-15,1.6121e-13
4.001e+05,5.7855e-15,1.6121e-13
4.2246e+05,5.7888e-15,1.6121e-13
4.4606e+05,5.7924e-15,1.6121e-13
4.7099e+05,5.7961e-15,1.6121e-13
4.9731e+05,5.8001e-15,1.6121e-13
5.2509e+05,5.8042e-15,1.6121e-13
5.5443e+05,5.8086e-15,1.6121e-13
5.8541e+05,5.8133e-15,1.6121e-13
6.1812e+05,5.8181e-15,1.6121e-13
6.5266e+05,5.8233e-15,1.6121e-13
6.8913e+05,5.8287e-15,1.6121e-13
7.2764e+05,5.8345e-15,1.6121e-13
7.6829e+05,5.8407e-15,1.6121e-13
8.1122e+05,5.8472e-15,1.6121e-13
8.5655e+05,5.8541e-15,1.6121e-13
9.0441e+05,5.8613e-15,1.6121e-13
9.5495e+05,5.869e-15,1.6121e-13
1.0083e+06,5.8771e-15,1.6121e-13
1.0646e+06,5.8857e-15,1.6121e-13
1.1241e+06,5.8947e-15,1.6121e-13
1.1869e+06,5.9043e-15,1.6121e-13
1.2533e+06,5.9145e-15,1.6121e-13
1.3233e+06,5.9252e-15,1.6121e-13
1.3972e+06,5.9365e-15,1.6121e-13
1.4753e+06,5.9486e-15,1.6121e-13
1.5577e+06,5.9613e-15,1.6121e-13
1.6448e+06,5.9747e-15,1.6121e-13
1.7367e+06,5.989e-15,1.6121e-13
1.8337e+06,6.004e-15,1.6122e-13
1.9362e+06,6.02e-15,1.6122e-13
2.0444e+06,6.0369e-15,1.6122e-13
2.1586e+06,6.0548e-15,1.6122e-13
2.2792e+06,6.0738e-15,1.6122e-13
2.4066e+06,6.0939e-15,1.6122e-13
2.541e+06,6.1153e-15,1.6122e-13
2.683e+06,6.1379e-15,1.6122e-13
2.8329e+06,6.1619e-15,1.6122e-13
2.9912e+06,6.1873e-15,1.6122e-13
3.1584e+06,6.2143e-15,1.6122e-13
3.3348e+06,6.2429e-15,1.6122e-13
3.5212e+06,6.2733e-15,1.6122e-13
3.7179e+06,6.3056e-15,1.6122e-13
3.9257e+06,6.3399e-15,1.6122e-13
4.145e+06,6.3764e-15,1.6122e-13
4.3766e+06,6.4151e-15,1.6123e-13
4.6212e+06,6.4562e-15,1.6123e-13
4.8794e+06,6.5e-15,1.6123e-13
5.152e+06,6.5465e-15,1.6123e-13
5.4399e+06,6.5961e-15,1.6123e-13
5.7439e+06,6.6489e-15,1.6124e-13
6.0648e+06,6.7051e-15,1.6124e-13
6.4037e+06,6.765e-15,1.6124e-13
6.7615e+06,6.8289e-15,1.6124e-13
7.1393e+06,6.897e-15,1.6125e-13
7.5382e+06,6.9697e-15,1.6125e-13
