1.2773e+05,4.9246e-14,3.3595e-14
1.3487e+05,4.9248e-14,3.3595e-14
1.4241e+05,4.925e-14,3.3595e-14
1.5036e+05,4.9252e-14,3.3595e-14
1.5876e+05,4.9254e-14,3.3595e-14
1.6764e+05,4.9256e-14,3.3595e-14
1.77e+05,4.9258e-14,3.3595e-14
1.8689e+05,4.9261e-14,3.3595e-14
1.9734e+05,4.9263e-14,3.3595e-14
2.0836e+05,4.9266e-14,3.3595e-14
2.2e+05,4.9269e-14,3.3595e-14
2.323e+05,4.9272e-14,3.3595e-14
2.4528e+05,4.9275e-14,3.3595e-14
2.5898e+05,4.9278e-14,3.3595e-14
2.7345e+05,4.9282e-14,3.3595e-14
2.8873e+05,4.9286e-14,3.3595e-14
3.0486e+05,4.9289e-14,3.3595e-14
3.219e+05,4.9294e-14,3.3595e-14
3.3989e+05,4.9298e-14,3.3595e-14
3.5888e+05,4.9303e-14,3.3595e-14
3.7893e+05,4.9308e-14,3.3595e-14
4.001e+05,4.9313e-14,3.3595e-14
4.2246e+05,4.9318e-14,3.3595e-14
4.4606e+05,4.9324e-14,3.3595e-14
4.7099e+05,4.933e-14,3.3595e-14
4.9731e+05,4.9336e-14,3.3595e-14
5.2509e+05,4.9343e-14,3.3594e-14
5.5443e+05,4.935e-14,3.3594e-14
5.8541e+05,4.9358e-14,3.3594e-14
6.1812e+05,4.9366e-14,3.3594e-14
6.5266e+05,4.9374e-14,3.3594e-14
6.8913e+05,4.9383e-14,3.3594e-14
7.2764e+05,4.9392e-14,3.3594e-14
7.6829e+05,4.9402e-14,3.3594e-14
8.1122e+05,4.9412e-14,3.3593e-14
8.5655e+05,4.9423e-14,3.3593e-14
9.0441e+05,4.9435e-14,3.3593e-14
9.5495e+05,4.9447e-14,3.3593e-14
1.0083e+06,4.946e-14,3.3593e-14
1.0646e+06,4.9473e-14,3.3592e-14
1.1241e+06,4.9487e-14,3.3592e-14
1.1869e+06,4.9502e-14,3.3591e-14
1.2533e+06,4.9518e-14,3.3591e-14
1.3233e+06,4.9535e-14,3.3591e-14
1.3972e+06,4.9552e-14,3.359e-14
1.4753e+06,4.9571e-14,3.3589e-14
1.5577e+06,4.959e-14,3.3589e-14
1.6448e+06,4.9611e-14,3.3588e-14
1.7367e+06,4.9632e-14,3.3587e-14
1.8337e+06,4.9655e-14,3.3586e-14
1.9362e+06,4.9679e-14,3.3585e-14
2.0444e+06,4.9704e-14,3.3584e-14
2.1586e+06,4.9731e-14,3.3583e-14
2.2792e+06,4.976e-14,3.3581e-14
2.4066e+06,4.979e-14,3.358e-14
2.541e+06,4.9821e-14,3.3578e-14
2.683e+06,4.9854e-14,3.3576e-14
2.8329e+06,4.9888e-14,3.3574e-14
2.9912e+06,4.9924e-14,3.3571e-14
3.1584e+06,4.9962e-14,3.3569e-14
3.3348e+06,5.0002e-14,3.3566e-14
3.5212e+06,5.0044e-14,3.3562e-14
3.7179e+06,5.0088e-14,3.3559e-14
3.9257e+06,5.0134e-14,3.3554e-14
4.145e+06,5.0183e-14,3.355e-14
4.3766e+06,5.0234e-14,3.3544e-14
4.6212e+06,5.0287e-14,3.3539e-14
4.8794e+06,5.0343e-14,3.3532e-14
5.152e+06,5.0402e-14,3.3525e-14
5.4399e+06,5.0463e-14,3.3517e-14
5.7439e+06,5.0527e-14,3.3508e-14
6.0648e+06,5.0594e-14,3.3498e-14
6.4037e+06,5.0664e-14,3.3486e-14
6.7615e+06,5.0737e-14,3.3474e-14
7.1393e+06,5.0813e-14,3.346e-14
7.5382e+06,5.0891e-14,3.3444e-14
7.9594e+06,5.0974e-14,3.3427e-14
8.4042e+06,5.1059e-14,3.3408e-14
8.8738e+06,5.1148e-14,3.3386e-14
9.3696e+06,5.124e-14,3.3362e-14
9.8931e+06,5.1335e-14,3.3335e-14
1.0446e+07,5.1434e-14,3.3306e-14
1.103e+07,5.1536e-14,3.3272e-14
1.1646e+07,5.1641e-14,3.3235e-14
1.2297e+07,5.1749e-14,3.3194e-14
1.2984e+07,5.1859e-14,3.3148e-14
1.3709e+07,5.1971e-14,3.3096e-14
