1.2773e+05,4.2422e-15,1.0079e-13
1.3487e+05,4.2429e-15,1.0079e-13
1.4241e+05,4.2436e-15,1.0079e-13
1.5036e+05,4.2444e-15,1.0079e-13
1.5876e+05,4.2453e-15,1.0079e-13
1.6764e+05,4.2462e-15,1.0079e-13
1.77e+05,4.2471e-15,1.0079e-13
1.8689e+05,4.2481e-15,1.0079e-13
1.9734e+05,4.2492e-15,1.0079e-13
2.0836e+05,4.2504e-15,1.0079e-13
2.2e+05,4.2516e-15,1.0079e-13
2.323e+05,4.2528e-15,1.0079e-13
2.4528e+05,4.2542e-15,1.0079e-13
2.5898e+05,4.2556e-15,1.0079e-13
2.7345e+05,4.257e-15,1.0079e-13
2.8873e+05,4.2586e-15,1.0079e-13
3.0486e+05,4.2602e-15,1.0079e-13
3.219e+05,4.2619e-15,1.0079e-13
3.3989e+05,4.2638e-15,1.0079e-13
3.5888e+05,4.2657e-15,1.0079e-13
3.7893e+05,4.2677e-15,1.0079e-13
4.001e+05,4.2698e-15,1.0079e-13
4.2246e+05,4.2721e-15,1.0079e-13
4.4606e+05,4.2745e-15,1.0079e-13
4.7099e+05,4.277e-15,1.0079e-13
4.9731e+05,4.2797e-15,1.0079e-13
5.2509e+05,4.2826e-15,1.0079e-13
5.5443e+05,4.2856e-15,1.0079e-13
5.8541e+05,4.2888e-15,1.0079e-13
6.1812e+05,4.2921e-15,1.0079e-13
6.5266e+05,4.2957e-15,1.0079e-13
6.8913e+05,4.2994e-15,1.0079e-13
7.2764e+05,4.3034e-15,1.0079e-13
7.6829e+05,4.3075e-15,1.0079e-13
8.1122e+05,4.3119e-15,1.0079e-13
8.5655e+05,4.3166e-15,1.0079e-13
9.0441e+05,4.3215e-15,1.0079e-13
9.5495e+05,4.3268e-15,1.0079e-13
1.0083e+06,4.3323e-15,1.0079e-13
1.0646e+06,4.3381e-15,1.0079e-13
1.1241e+06,4.3443e-15,1.0079e-13
1.1869e+06,4.3508e-15,1.0078e-13
1.2533e+06,4.3577e-15,1.0078e-13
1.3233e+06,4.365e-15,1.0078e-13
1.3972e+06,4.3727e-15,1.0078e-13
1.4753e+06,4.3809e-15,1.0078e-13
1.5577e+06,4.3896e-15,1.0078e-13
1.6448e+06,4.3987e-15,1.0078e-13
1.7367e+06,4.4084e-15,1.0078e-13
1.8337e+06,4.4186e-15,1.0078e-13
1.9362e+06,4.4295e-15,1.0078e-13
2.0444e+06,4.441e-15,1.0078e-13
2.1586e+06,4.4532e-15,1.0078e-13
2.2792e+06,4.4661e-15,1.0078e-13
2.4066e+06,4.4797e-15,1.0078e-13
2.541e+06,4.4942e-15,1.0078e-13
2.683e+06,4.5096e-15,1.0078e-13
2.8329e+06,4.5259e-15,1.0078e-13
2.9912e+06,4.5431e-15,1.0078e-13
3.1584e+06,4.5615e-15,1.0078e-13
3.3348e+06,4.5809e-15,1.0078e-13
3.5212e+06,4.6015e-15,1.0078e-13
3.7179e+06,4.6233e-15,1.0078e-13
3.9257e+06,4.6466e-15,1.0078e-13
4.145e+06,4.6712e-15,1.0078e-13
4.3766e+06,4.6974e-15,1.0078e-13
4.6212e+06,4.7252e-15,1.0077e-13
4.8794e+06,4.7547e-15,1.0077e-13
5.152e+06,4.7862e-15,1.0077e-13
5.4399e+06,4.8197e-15,1.0077e-13
5.7439e+06,4.8553e-15,1.0077e-13
6.0648e+06,4.8932e-15,1.0077e-13
6.4037e+06,4.9336e-15,1.0076e-13
6.7615e+06,4.9766e-15,1.0076e-13
7.1393e+06,5.0225e-15,1.0076e-13
7.5382e+06,5.0714e-15,1.0076e-13
7.9594e+06,5.1236e-15,1.0075e-13
8.4042e+06,5.1794e-15,1.0075e-13
8.8738e+06,5.2389e-15,1.0075e-13
9.3696e+06,5.3026e-15,1.0074e-13
9.8931e+06,5.3707e-15,1.0074e-13
1.0446e+07,5.4436e-15,1.0073e-13
1.103e+07,5.5217e-15,1.0072e-13
1.1646e+07,5.6053e-15,1.0072e-13
1.2297e+07,5.6951e-15,1.0071e-13
1.2984e+07,5.7915e-15,1.007e-13
1.3709e+07,5.8951e-15,1.0069e-13
1.4475e+07,6.0065e-15,1.0068e-13
1.5284e+07,6.1263e-15,1.0067e-13
1.6138e+07,6.2554e-15,1.0065e-13
1.704e+07,6.3946e-15,1.0064e-13
1.7992e+07,6.5448e-15,1.0062e-13
1.8997e+07,6.707e-15,1.006e-13
2.0059e+07,6.8825e-15,1.0058e-13
2.1179e+07,7.0725e-15,1.0055e-13
2.2363e+07,7.2784e-15,1.0053e-13
2.3612e+07,7.5018e-15,1.005e-13
2.4932e+07,7.7445e-15,1.0046e-13
2.6325e+07,8.0085e-15,1.0043e-13
2.7796e+07,8.2959e-15,1.0038e-13
2.9349e+07,8.6091e-15,1.0034e-13
3.0989e+07,8.9511e-15,1.0028e-13
3.272e+07,9.325e-15,1.0023e-13
3.4549e+07,9.7341e-15,1.0016e-13
3.6479e+07,1.0182e-14,1.0009e-13
3.8517e+07,1.0674e-14,1e-13
4.067e+07,1.1214e-14,9.9912e-14
4.2942e+07,1.1808e-14,9.9809e-14
4.5341e+07,1.2463e-14,9.9692e-14
4.7875e+07,1.3184e-14,9.9562e-14
5.055e+07,1.3981e-14,9.9415e-14
5.3375e+07,1.4861e-14,9.925e-14
5.6357e+07,1.5835e-14,9.9064e-14
5.9506e+07,1.6913e-14,9.8855e-14
6.2831e+07,1.8108e-14,9.8619e-14
6.6342e+07,1.9433e-14,9.8352e-14
7.0049e+07,2.0902e-14,9.8051e-14
7.3963e+07,2.2532e-14,9.771e-14
7.8095e+07,2.4342e-14,9.7323e-14
8.2459e+07,2.635e-14,9.6885e-14
8.7066e+07,2.8575e-14,9.6386e-14
9.1931e+07,3.104e-14,9.5819e-14
9.7068e+07,3.3768e-14,9.5173e-14
1.0249e+08,3.678e-14,9.4435e-14
1.0822e+08,4.0094e-14,9.3592e-14
1.1427e+08,4.3731e-14,9.2627e-14
1.2065e+08,4.7707e-14,9.152e-14
1.2739e+08,5.2026e-14,9.0249e-14
1.3451e+08,5.668e-14,8.8787e-14
1.4203e+08,6.1654e-14,8.7102e-14
1.4996e+08,6.6908e-14,8.5158e-14
1.5834e+08,7.2367e-14,8.2912e-14
1.6719e+08,7.7906e-14,8.0311e-14
1.7653e+08,8.3362e-14,7.7294e-14
1.8639e+08,8.8487e-14,7.3789e-14
1.9681e+08,9.2924e-14,6.9709e-14
2.0781e+08,9.6175e-14,6.4946e-14
2.1942e+08,9.7576e-14,5.9373e-14
2.3168e+08,9.6228e-14,5.283e-14
2.4462e+08,9.091e-14,4.5118e-14
2.5829e+08,8.0002e-14,3.5986e-14
2.7272e+08,6.141e-14,2.512e-14
2.8796e+08,3.2445e-14,1.212e-14
3.0405e+08,1.0245e-14,3.5138e-15
3.2104e+08,7.0641e-14,2.2391e-14
3.3898e+08,1.5315e-13,4.5218e-14
3.5792e+08,2.6218e-13,7.274e-14
3.7792e+08,4.013e-13,1.0561e-13
3.9904e+08,5.7235e-13,1.4413e-13
4.2133e+08,7.7449e-13,1.8793e-13
4.4488e+08,1.0039e-12,2.3561e-13
4.6973e+08,1.2546e-12,2.8455e-13
4.9598e+08,1.5197e-12,3.3123e-13
5.2369e+08,1.7929e-12,3.7187e-13
5.5295e+08,2.0696e-12,4.0348e-13
5.8385e+08,2.3475e-12,4.2453e-13
6.1648e+08,2.6264e-12,4.3507e-13
6.5092e+08,2.9076e-12,4.3636e-13
6.8729e+08,3.1933e-12,4.3029e-13
7.257e+08,3.4864e-12,4.1883e-13
7.6624e+08,3.7899e-12,4.0374e-13
8.0906e+08,4.1072e-12,3.8642e-13
8.5427e+08,4.4416e-12,3.6792e-13
9.02e+08,4.7965e-12,3.4898e-13
9.524e+08,5.1754e-12,3.3013e-13
1.0056e+09,5.582e-12,3.1169e-13
1.0618e+09,6.0203e-12,2.9387e-13
1.1211e+09,6.4946e-12,2.768e-13
1.1838e+09,7.0094e-12,2.6055e-13
1.2499e+09,7.5696e-12,2.4513e-13
1.3198e+09,8.181e-12,2.3057e-13
1.3935e+09,8.8496e-12,2.1683e-13
1.4714e+09,9.5822e-12,2.0389e-13
1.5536e+09,1.0386e-11,1.9172e-13
1.6404e+09,1.127e-11,1.8028e-13
1.7321e+09,1.2244e-11,1.6955e-13
1.8288e+09,1.3317e-11,1.5946e-13
1.931e+09,1.4502e-11,1.5e-13
2.0389e+09,1.5812e-11,1.4112e-13
2.1528e+09,1.7261e-11,1.3279e-13
2.2731e+09,1.8867e-11,1.2498e-13
2.4002e+09,2.0646e-11,1.1765e-13
2.5343e+09,2.262e-11,1.1076e-13
2.6759e+09,2.4813e-11,1.0431e-13
2.8254e+09,2.725e-11,9.8245e-14
2.9833e+09,2.9957e-11,9.2553e-14
3.1499e+09,3.2969e-11,8.7209e-14
3.326e+09,3.6322e-11,8.219e-14
3.5118e+09,4.0057e-11,7.7474e-14
3.708e+09,4.4211e-11,7.3043e-14
3.9152e+09,4.884e-11,6.8878e-14
4.134e+09,5.4001e-11,6.4963e-14
4.365e+09,5.9755e-11,6.1281e-14
4.6089e+09,6.6162e-11,5.7817e-14
4.8664e+09,7.3303e-11,5.4559e-14
5.1383e+09,8.127e-11,5.1492e-14
5.4254e+09,9.0157e-11,4.8606e-14
5.7286e+09,1.0006e-10,4.5888e-14
6.0486e+09,1.1109e-10,4.3329e-14
6.3866e+09,1.234e-10,4.0918e-14
