1.2773e+05,3.4679e-14,3.3595e-14
1.3487e+05,3.4681e-14,3.3595e-14
1.4241e+05,3.4682e-14,3.3595e-14
1.5036e+05,3.4684e-14,3.3595e-14
1.5876e+05,3.4686e-14,3.3595e-14
1.6764e+05,3.4687e-14,3.3595e-14
1.77e+05,3.4689e-14,3.3595e-14
1.8689e+05,3.4691e-14,3.3595e-14
1.9734e+05,3.4693e-14,3.3595e-14
2.0836e+05,3.4695e-14,3.3595e-14
2.2e+05,3.4698e-14,3.3595e-14
2.323e+05,3.47e-14,3.3595e-14
2.4528e+05,3.4703e-14,3.3595e-14
2.5898e+05,3.4705e-14,3.3595e-14
2.7345e+05,3.4708e-14,3.3595e-14
2.8873e+05,3.4711e-14,3.3595e-14
3.0486e+05,3.4714e-14,3.3595e-14
3.219e+05,3.4718e-14,3.3595e-14
3.3989e+05,3.4721e-14,3.3595e-14
3.5888e+05,3.4725e-14,3.3595e-14
3.7893e+05,3.4729e-14,3.3595e-14
4.001e+05,3.4733e-14,3.3595e-14
4.2246e+05,3.4738e-14,3.3595e-14
4.4606e+05,3.4742e-14,3.3595e-14
4.7099e+05,3.4747e-14,3.3595e-14
4.9731e+05,3.4752e-14,3.3595e-14
5.2509e+05,3.4758e-14,3.3594e-14
5.5443e+05,3.4764e-14,3.3594e-14
5.8541e+05,3.477e-14,3.3594e-14
6.1812e+05,3.4776e-14,3.3594e-14
6.5266e+05,3.4783e-14,3.3594e-14
6.8913e+05,3.479e-14,3.3594e-14
7.2764e+05,3.4798e-14,3.3594e-14
7.6829e+05,3.4806e-14,3.3594e-14
8.1122e+05,3.4814e-14,3.3593e-14
8.5655e+05,3.4823e-14,3.3593e-14
9.0441e+05,3.4832e-14,3.3593e-14
9.5495e+05,3.4842e-14,3.3593e-14
1.0083e+06,3.4852e-14,3.3593e-14
1.0646e+06,3.4863e-14,3.3592e-14
1.1241e+06,3.4875e-14,3.3592e-14
1.1869e+06,3.4887e-14,3.3591e-14
1.2533e+06,3.49e-14,3.3591e-14
1.3233e+06,3.4913e-14,3.3591e-14
1.3972e+06,3.4928e-14,3.359e-14
1.4753e+06,3.4943e-14,3.3589e-14
1.5577e+06,3.4958e-14,3.3589e-14
1.6448e+06,3.4975e-14,3.3588e-14
1.7367e+06,3.4993e-14,3.3587e-14
