1.2773e+05,4.0844e-13,1.6121e-13
1.3487e+05,4.0845e-13,1.6121e-13
1.4241e+05,4.0846e-13,1.6121e-13
1.5036e+05,4.0848e-13,1.6121e-13
1.5876e+05,4.0849e-13,1.6121e-13
1.6764e+05,4.0851e-13,1.6121e-13
1.77e+05,4.0852e-13,1.6121e-13
1.8689e+05,4.0854e-13,1.6121e-13
1.9734e+05,4.0856e-13,1.6121e-13
2.0836e+05,4.0858e-13,1.6121e-13
2.2e+05,4.0859e-13,1.6121e-13
2.323e+05,4.0862e-13,1.6121e-13
2.4528e+05,4.0864e-13,1.6121e-13
2.5898e+05,4.0866e-13,1.6121e-13
2.7345e+05,4.0868e-13,1.6121e-13
2.8873e+05,4.0871e-13,1.6121e-13
3.0486e+05,4.0874e-13,1.6121e-13
3.219e+05,4.0877e-13,1.6121e-13
3.3989e+05,4.088e-13,1.6121e-13
3.5888e+05,4.0883e-13,1.6121e-13
3.7893e+05,4.0886e-13,1.6121e-13
4.001e+05,4.089e-13,1.6121e-13
4.2246e+05,4.0893e-13,1.6121e-13
4.4606e+05,4.0897e-13,1.6121e-13
4.7099e+05,4.0902e-13,1.6121e-13
4.9731e+05,4.0906e-13,1.6121e-13
5.2509e+05,4.0911e-13,1.6121e-13
5.5443e+05,4.0915e-13,1.6121e-13
5.8541e+05,4.0921e-13,1.6121e-13
6.1812e+05,4.0926e-13,1.6121e-13
6.5266e+05,4.0932e-13,1.6121e-13
6.8913e+05,4.0938e-13,1.6121e-13
7.2764e+05,4.0945e-13,1.6121e-13
7.6829e+05,4.0951e-13,1.6121e-13
8.1122e+05,4.0959e-13,1.6121e-13
8.5655e+05,4.0966e-13,1.6121e-13
9.0441e+05,4.0974e-13,1.6121e-13
9.5495e+05,4.0983e-13,1.6121e-13
1.0083e+06,4.0992e-13,1.6121e-13
1.0646e+06,4.1001e-13,1.6121e-13
1.1241e+06,4.1011e-13,1.6121e-13
1.1869e+06,4.1022e-13,1.6121e-13
1.2533e+06,4.1033e-13,1.6121e-13
1.3233e+06,4.1045e-13,1.6121e-13
1.3972e+06,4.1057e-13,1.6121e-13
1.4753e+06,4.107e-13,1.6121e-13
1.5577e+06,4.1084e-13,1.6121e-13
1.6448e+06,4.1099e-13,1.6121e-13
1.7367e+06,4.1114e-13,1.6121e-13
1.8337e+06,4.113e-13,1.6122e-13
1.9362e+06,4.1147e-13,1.6122e-13
2.0444e+06,4.1165e-13,1.6122e-13
2.1586e+06,4.1184e-13,1.6122e-13
2.2792e+06,4.1204e-13,1.6122e-13
2.4066e+06,4.1225e-13,1.6122e-13
2.541e+06,4.1248e-13,1.6122e-13
2.683e+06,4.1272e-13,1.6122e-13
2.8329e+06,4.1297e-13,1.6122e-13
2.9912e+06,4.1324e-13,1.6122e-13
3.1584e+06,4.1353e-13,1.6122e-13
3.3348e+06,4.1383e-13,1.6122e-13
3.5212e+06,4.1414e-13,1.6122e-13
3.7179e+06,4.1448e-13,1.6122e-13
3.9257e+06,4.1483e-13,1.6122e-13
4.145e+06,4.152e-13,1.6122e-13
4.3766e+06,4.156e-13,1.6123e-13
4.6212e+06,4.1601e-13,1.6123e-13
4.8794e+06,4.1645e-13,1.6123e-13
5.152e+06,4.1691e-13,1.6123e-13
5.4399e+06,4.174e-13,1.6123e-13
5.7439e+06,4.1791e-13,1.6124e-13
6.0648e+06,4.1846e-13,1.6124e-13
6.4037e+06,4.1904e-13,1.6124e-13
6.7615e+06,4.1965e-13,1.6124e-13
7.1393e+06,4.203e-13,1.6125e-13
7.5382e+06,4.2098e-13,1.6125e-13
7.9594e+06,4.2171e-13,1.6126e-13
8.4042e+06,4.2247e-13,1.6126e-13
8.8738e+06,4.2327e-13,1.6127e-13
9.3696e+06,4.2412e-13,1.6127e-13
9.8931e+06,4.2502e-13,1.6128e-13
1.0446e+07,4.2598e-13,1.6129e-13
1.103e+07,4.2699e-13,1.613e-13
1.1646e+07,4.2806e-13,1.6131e-13
1.2297e+07,4.2919e-13,1.6132e-13
1.2984e+07,4.3039e-13,1.6133e-13
1.3709e+07,4.3165e-13,1.6134e-13
1.4475e+07,4.3299e-13,1.6136e-13
1.5284e+07,4.3441e-13,1.6137e-13
1.6138e+07,4.3591e-13,1.6139e-13
1.704e+07,4.3749e-13,1.6141e-13
1.7992e+07,4.3917e-13,1.6143e-13
1.8997e+07,4.4096e-13,1.6146e-13
2.0059e+07,4.4284e-13,1.6149e-13
2.1179e+07,4.4485e-13,1.6152e-13
2.2363e+07,4.4697e-13,1.6155e-13
2.3612e+07,4.4922e-13,1.6159e-13
2.4932e+07,4.5161e-13,1.6163e-13
2.6325e+07,4.5414e-13,1.6168e-13
2.7796e+07,4.5682e-13,1.6174e-13
2.9349e+07,4.5967e-13,1.618e-13
3.0989e+07,4.627e-13,1.6186e-13
3.272e+07,4.6591e-13,1.6194e-13
3.4549e+07,4.6932e-13,1.6202e-13
3.6479e+07,4.7295e-13,1.6211e-13
3.8517e+07,4.7681e-13,1.6221e-13
4.067e+07,4.8092e-13,1.6232e-13
4.2942e+07,4.8529e-13,1.6245e-13
4.5341e+07,4.8995e-13,1.6259e-13
4.7875e+07,4.9491e-13,1.6274e-13
5.055e+07,5.002e-13,1.6291e-13
5.3375e+07,5.0585e-13,1.631e-13
5.6357e+07,5.1188e-13,1.6331e-13
5.9506e+07,5.1833e-13,1.6354e-13
6.2831e+07,5.2524e-13,1.638e-13
6.6342e+07,5.3263e-13,1.6408e-13
7.0049e+07,5.4057e-13,1.6439e-13
7.3963e+07,5.4909e-13,1.6474e-13
7.8095e+07,5.5825e-13,1.6511e-13
8.2459e+07,5.6812e-13,1.6553e-13
8.7066e+07,5.788e-13,1.6599e-13
9.1931e+07,5.9032e-13,1.6649e-13
9.7068e+07,6.0276e-13,1.6704e-13
1.0249e+08,6.1627e-13,1.6764e-13
1.0822e+08,6.3102e-13,1.6829e-13
1.1427e+08,6.4711e-13,1.69e-13
1.2065e+08,6.6467e-13,1.6977e-13
1.2739e+08,6.838e-13,1.7059e-13
1.3451e+08,7.0466e-13,1.7149e-13
1.4203e+08,7.2762e-13,1.7244e-13
1.4996e+08,7.5304e-13,1.7346e-13
1.5834e+08,7.8112e-13,1.7455e-13
1.6719e+08,8.1202e-13,1.7569e-13
1.7653e+08,8.4626e-13,1.769e-13
1.8639e+08,8.8434e-13,1.7816e-13
1.9681e+08,9.2662e-13,1.7946e-13
2.0781e+08,9.734e-13,1.8081e-13
2.1942e+08,1.0253e-12,1.8218e-13
2.3168e+08,1.0831e-12,1.8357e-13
2.4462e+08,1.1473e-12,1.8495e-13
2.5829e+08,1.2181e-12,1.8632e-13
2.7272e+08,1.2964e-12,1.8765e-13
2.8796e+08,1.3828e-12,1.8891e-13
3.0405e+08,1.478e-12,1.9009e-13
3.2104e+08,1.5822e-12,1.9116e-13
3.3898e+08,1.6961e-12,1.9209e-13
3.5792e+08,1.8202e-12,1.9286e-13
3.7792e+08,1.9552e-12,1.9344e-13
3.9904e+08,2.1013e-12,1.938e-13
4.2133e+08,2.259e-12,1.9392e-13
4.4488e+08,2.4288e-12,1.9377e-13
4.6973e+08,2.6116e-12,1.9335e-13
4.9598e+08,2.8078e-12,1.9262e-13
5.2369e+08,3.0183e-12,1.9159e-13
5.5295e+08,3.2441e-12,1.9024e-13
5.8385e+08,3.4861e-12,1.8857e-13
6.1648e+08,3.7457e-12,1.8659e-13
6.5092e+08,4.0242e-12,1.8429e-13
6.8729e+08,4.3233e-12,1.8169e-13
7.257e+08,4.6449e-12,1.788e-13
7.6624e+08,4.9909e-12,1.7564e-13
8.0906e+08,5.3638e-12,1.7223e-13
8.5427e+08,5.7664e-12,1.6859e-13
9.02e+08,6.2016e-12,1.6475e-13
9.524e+08,6.6729e-12,1.6073e-13
1.0056e+09,7.1842e-12,1.5655e-13
1.0618e+09,7.7397e-12,1.5224e-13
1.1211e+09,8.3445e-12,1.4784e-13
1.1838e+09,9.0039e-12,1.4335e-13
1.2499e+09,9.7239e-12,1.3882e-13
1.3198e+09,1.0512e-11,1.3425e-13
1.3935e+09,1.1374e-11,1.2967e-13
1.4714e+09,1.2321e-11,1.2511e-13
1.5536e+09,1.3361e-11,1.2057e-13
1.6404e+09,1.4505e-11,1.1607e-13
1.7321e+09,1.5766e-11,1.1163e-13
1.8288e+09,1.7156e-11,1.0726e-13
1.931e+09,1.869e-11,1.0297e-13
2.0389e+09,2.0387e-11,9.8774e-14
2.1528e+09,2.2263e-11,9.4674e-14
2.2731e+09,2.4341e-11,9.0679e-14
