1.2773e+05,2.2549e-15,1.3438e-13
1.3487e+05,2.2555e-15,1.3438e-13
1.4241e+05,2.2561e-15,1.3438e-13
1.5036e+05,2.2568e-15,1.3438e-13
1.5876e+05,2.2575e-15,1.3438e-13
1.6764e+05,2.2582e-15,1.3438e-13
1.77e+05,2.259e-15,1.3438e-13
1.8689e+05,2.2598e-15,1.3438e-13
1.9734e+05,2.2607e-15,1.3438e-13
2.0836e+05,2.2616e-15,1.3438e-13
2.2e+05,2.2626e-15,1.3438e-13
2.323e+05,2.2636e-15,1.3438e-13
2.4528e+05,2.2647e-15,1.3438e-13
2.5898e+05,2.2658e-15,1.3438e-13
2.7345e+05,2.267e-15,1.3438e-13
2.8873e+05,2.2683e-15,1.3438e-13
3.0486e+05,2.2697e-15,1.3438e-13
3.219e+05,2.2711e-15,1.3438e-13
3.3989e+05,2.2726e-15,1.3438e-13
3.5888e+05,2.2742e-15,1.3438e-13
3.7893e+05,2.2759e-15,1.3438e-13
4.001e+05,2.2777e-15,1.3438e-13
4.2246e+05,2.2796e-15,1.3438e-13
4.4606e+05,2.2816e-15,1.3438e-13
4.7099e+05,2.2837e-15,1.3438e-13
4.9731e+05,2.2859e-15,1.3438e-13
5.2509e+05,2.2882e-15,1.3438e-13
5.5443e+05,2.2907e-15,1.3438e-13
5.8541e+05,2.2933e-15,1.3438e-13
6.1812e+05,2.2961e-15,1.3438e-13
6.5266e+05,2.299e-15,1.3438e-13
6.8913e+05,2.3021e-15,1.3438e-13
7.2764e+05,2.3054e-15,1.3438e-13
7.6829e+05,2.3089e-15,1.3438e-13
8.1122e+05,2.3125e-15,1.3438e-13
8.5655e+05,2.3164e-15,1.3438e-13
9.0441e+05,2.3205e-15,1.3438e-13
9.5495e+05,2.3248e-15,1.3438e-13
1.0083e+06,2.3294e-15,1.3438e-13
1.0646e+06,2.3342e-15,1.3438e-13
1.1241e+06,2.3394e-15,1.3438e-13
1.1869e+06,2.3448e-15,1.3438e-13
1.2533e+06,2.3505e-15,1.3438e-13
1.3233e+06,2.3566e-15,1.3438e-13
1.3972e+06,2.363e-15,1.3438e-13
1.4753e+06,2.3699e-15,1.3438e-13
1.5577e+06,2.3771e-15,1.3438e-13
1.6448e+06,2.3847e-15,1.3438e-13
1.7367e+06,2.3928e-15,1.3438e-13
