1.2773e+05,2.0947e-14,1.8029e-13
1.3487e+05,2.0949e-14,1.8029e-13
1.4241e+05,2.0951e-14,1.8029e-13
1.5036e+05,2.0954e-14,1.8029e-13
1.5876e+05,2.0957e-14,1.8029e-13
1.6764e+05,2.0959e-14,1.8029e-13
1.77e+05,2.0962e-14,1.8029e-13
1.8689e+05,2.0965e-14,1.8029e-13
1.9734e+05,2.0968e-14,1.8029e-13
2.0836e+05,2.0972e-14,1.8029e-13
2.2e+05,2.0975e-14,1.8029e-13
2.323e+05,2.0979e-14,1.8029e-13
2.4528e+05,2.0983e-14,1.8029e-13
2.5898e+05,2.0988e-14,1.8029e-13
2.7345e+05,2.0992e-14,1.8029e-13
2.8873e+05,2.0997e-14,1.8029e-13
3.0486e+05,2.1002e-14,1.8029e-13
3.219e+05,2.1007e-14,1.8029e-13
3.3989e+05,2.1013e-14,1.8029e-13
3.5888e+05,2.1019e-14,1.8029e-13
3.7893e+05,2.1025e-14,1.8029e-13
4.001e+05,2.1032e-14,1.8029e-13
4.2246e+05,2.1039e-14,1.8029e-13
4.4606e+05,2.1046e-14,1.8029e-13
4.7099e+05,2.1054e-14,1.8029e-13
4.9731e+05,2.1062e-14,1.8029e-13
5.2509e+05,2.1071e-14,1.8029e-13
5.5443e+05,2.108e-14,1.8029e-13
5.8541e+05,2.1089e-14,1.8029e-13
6.1812e+05,2.11e-14,1.8029e-13
6.5266e+05,2.1111e-14,1.8029e-13
6.8913e+05,2.1122e-14,1.8029e-13
7.2764e+05,2.1134e-14,1.8029e-13
7.6829e+05,2.1147e-14,1.8029e-13
8.1122e+05,2.116e-14,1.8029e-13
8.5655e+05,2.1175e-14,1.8029e-13
9.0441e+05,2.119e-14,1.8029e-13
9.5495e+05,2.1206e-14,1.8029e-13
1.0083e+06,2.1222e-14,1.8029e-13
1.0646e+06,2.124e-14,1.8029e-13
1.1241e+06,2.1259e-14,1.8029e-13
1.1869e+06,2.1279e-14,1.8029e-13
1.2533e+06,2.13e-14,1.8029e-13
1.3233e+06,2.1322e-14,1.8029e-13
1.3972e+06,2.1346e-14,1.8029e-13
1.4753e+06,2.1371e-14,1.8029e-13
1.5577e+06,2.1397e-14,1.8029e-13
1.6448e+06,2.1425e-14,1.8029e-13
1.7367e+06,2.1454e-14,1.8029e-13
1.8337e+06,2.1485e-14,1.8029e-13
1.9362e+06,2.1518e-14,1.8029e-13
2.0444e+06,2.1553e-14,1.8029e-13
2.1586e+06,2.159e-14,1.803e-13
2.2792e+06,2.1629e-14,1.803e-13
2.4066e+06,2.167e-14,1.803e-13
2.541e+06,2.1714e-14,1.803e-13
2.683e+06,2.176e-14,1.803e-13
2.8329e+06,2.1809e-14,1.803e-13
2.9912e+06,2.1861e-14,1.803e-13
3.1584e+06,2.1916e-14,1.803e-13
3.3348e+06,2.1975e-14,1.803e-13
3.5212e+06,2.2037e-14,1.803e-13
3.7179e+06,2.2102e-14,1.803e-13
3.9257e+06,2.2172e-14,1.8031e-13
4.145e+06,2.2245e-14,1.8031e-13
4.3766e+06,2.2324e-14,1.8031e-13
4.6212e+06,2.2407e-14,1.8031e-13
4.8794e+06,2.2495e-14,1.8031e-13
5.152e+06,2.2588e-14,1.8032e-13
5.4399e+06,2.2687e-14,1.8032e-13
5.7439e+06,2.2793e-14,1.8032e-13
6.0648e+06,2.2905e-14,1.8033e-13
6.4037e+06,2.3024e-14,1.8033e-13
6.7615e+06,2.315e-14,1.8034e-13
7.1393e+06,2.3285e-14,1.8034e-13
7.5382e+06,2.3428e-14,1.8035e-13
7.9594e+06,2.3581e-14,1.8035e-13
8.4042e+06,2.3744e-14,1.8036e-13
8.8738e+06,2.3917e-14,1.8037e-13
9.3696e+06,2.4101e-14,1.8038e-13
9.8931e+06,2.4298e-14,1.8039e-13
1.0446e+07,2.4508e-14,1.804e-13
1.103e+07,2.4732e-14,1.8041e-13
1.1646e+07,2.4972e-14,1.8042e-13
1.2297e+07,2.5228e-14,1.8044e-13
1.2984e+07,2.5502e-14,1.8046e-13
1.3709e+07,2.5795e-14,1.8047e-13
1.4475e+07,2.6109e-14,1.805e-13
1.5284e+07,2.6446e-14,1.8052e-13
1.6138e+07,2.6807e-14,1.8055e-13
1.704e+07,2.7195e-14,1.8057e-13
1.7992e+07,2.7611e-14,1.8061e-13
1.8997e+07,2.8059e-14,1.8064e-13
2.0059e+07,2.8541e-14,1.8068e-13
