1.2773e+05,5.6963e-15,2.5599e-13
1.3487e+05,5.6976e-15,2.5599e-13
1.4241e+05,5.699e-15,2.5599e-13
1.5036e+05,5.7005e-15,2.5599e-13
1.5876e+05,5.702e-15,2.5599e-13
1.6764e+05,5.7037e-15,2.5599e-13
1.77e+05,5.7054e-15,2.5599e-13
1.8689e+05,5.7072e-15,2.5599e-13
1.9734e+05,5.7091e-15,2.5599e-13
2.0836e+05,5.7111e-15,2.5599e-13
2.2e+05,5.7133e-15,2.5599e-13
2.323e+05,5.7155e-15,2.5599e-13
2.4528e+05,5.7179e-15,2.5599e-13
2.5898e+05,5.7204e-15,2.5599e-13
2.7345e+05,5.7231e-15,2.5599e-13
2.8873e+05,5.7259e-15,2.5599e-13
3.0486e+05,5.729e-15,2.5599e-13
3.219e+05,5.7322e-15,2.5599e-13
3.3989e+05,5.7355e-15,2.5599e-13
3.5888e+05,5.7391e-15,2.5599e-13
3.7893e+05,5.7428e-15,2.5599e-13
4.001e+05,5.7467e-15,2.5599e-13
4.2246e+05,5.7509e-15,2.5599e-13
4.4606e+05,5.7552e-15,2.5599e-13
4.7099e+05,5.7598e-15,2.5599e-13
4.9731e+05,5.7647e-15,2.5599e-13
5.2509e+05,5.7698e-15,2.5599e-13
5.5443e+05,5.7753e-15,2.5599e-13
5.8541e+05,5.781e-15,2.5599e-13
6.1812e+05,5.7871e-15,2.5599e-13
6.5266e+05,5.7936e-15,2.5599e-13
6.8913e+05,5.8004e-15,2.5599e-13
7.2764e+05,5.8077e-15,2.5599e-13
7.6829e+05,5.8153e-15,2.5599e-13
8.1122e+05,5.8233e-15,2.5599e-13
8.5655e+05,5.8318e-15,2.5599e-13
9.0441e+05,5.8408e-15,2.5599e-13
9.5495e+05,5.8504e-15,2.5599e-13
1.0083e+06,5.8605e-15,2.5599e-13
1.0646e+06,5.8711e-15,2.5599e-13
1.1241e+06,5.8824e-15,2.5599e-13
1.1869e+06,5.8943e-15,2.5599e-13
1.2533e+06,5.9068e-15,2.5599e-13
1.3233e+06,5.9201e-15,2.5599e-13
1.3972e+06,5.9343e-15,2.56e-13
1.4753e+06,5.9492e-15,2.56e-13
1.5577e+06,5.9651e-15,2.56e-13
1.6448e+06,5.9819e-15,2.56e-13
1.7367e+06,5.9996e-15,2.56e-13
1.8337e+06,6.0184e-15,2.56e-13
1.9362e+06,6.0382e-15,2.56e-13
2.0444e+06,6.0593e-15,2.56e-13
2.1586e+06,6.0816e-15,2.56e-13
2.2792e+06,6.1052e-15,2.56e-13
2.4066e+06,6.1302e-15,2.5601e-13
2.541e+06,6.1568e-15,2.5601e-13
2.683e+06,6.1849e-15,2.5601e-13
2.8329e+06,6.2147e-15,2.5601e-13
2.9912e+06,6.2464e-15,2.5601e-13
3.1584e+06,6.2799e-15,2.5602e-13
3.3348e+06,6.3156e-15,2.5602e-13
3.5212e+06,6.3534e-15,2.5602e-13
3.7179e+06,6.3936e-15,2.5603e-13
3.9257e+06,6.4363e-15,2.5603e-13
4.145e+06,6.4816e-15,2.5604e-13
4.3766e+06,6.5298e-15,2.5604e-13
4.6212e+06,6.5811e-15,2.5605e-13
4.8794e+06,6.6356e-15,2.5606e-13
5.152e+06,6.6936e-15,2.5606e-13
5.4399e+06,6.7553e-15,2.5607e-13
5.7439e+06,6.8211e-15,2.5608e-13
6.0648e+06,6.8912e-15,2.5609e-13
6.4037e+06,6.966e-15,2.561e-13
6.7615e+06,7.0457e-15,2.5612e-13
7.1393e+06,7.1307e-15,2.5613e-13
7.5382e+06,7.2215e-15,2.5615e-13
7.9594e+06,7.3186e-15,2.5617e-13
8.4042e+06,7.4224e-15,2.5619e-13
8.8738e+06,7.5334e-15,2.5621e-13
9.3696e+06,7.6522e-15,2.5623e-13
9.8931e+06,7.7794e-15,2.5626e-13
1.0446e+07,7.9158e-15,2.5629e-13
1.103e+07,8.0621e-15,2.5633e-13
1.1646e+07,8.2191e-15,2.5636e-13
1.2297e+07,8.3878e-15,2.5641e-13
1.2984e+07,8.5693e-15,2.5645e-13
1.3709e+07,8.7647e-15,2.5651e-13
1.4475e+07,8.9752e-15,2.5657e-13
1.5284e+07,9.2022e-15,2.5663e-13
1.6138e+07,9.4473e-15,2.567e-13
1.704e+07,9.7122e-15,2.5679e-13
1.7992e+07,9.9988e-15,2.5688e-13
1.8997e+07,1.0309e-14,2.5698e-13
2.0059e+07,1.0646e-14,2.5709e-13
2.1179e+07,1.1011e-14,2.5721e-13
2.2363e+07,1.1408e-14,2.5735e-13
2.3612e+07,1.1841e-14,2.5751e-13
2.4932e+07,1.2312e-14,2.5768e-13
2.6325e+07,1.2827e-14,2.5787e-13
2.7796e+07,1.339e-14,2.5808e-13
2.9349e+07,1.4006e-14,2.5831e-13
3.0989e+07,1.4681e-14,2.5857e-13
3.272e+07,1.5422e-14,2.5886e-13
3.4549e+07,1.6237e-14,2.5918e-13
3.6479e+07,1.7135e-14,2.5953e-13
3.8517e+07,1.8126e-14,2.5992e-13
4.067e+07,1.9221e-14,2.6035e-13
4.2942e+07,2.0432e-14,2.6082e-13
4.5341e+07,2.1775e-14,2.6134e-13
4.7875e+07,2.3266e-14,2.6192e-13
5.055e+07,2.4924e-14,2.6255e-13
5.3375e+07,2.6771e-14,2.6324e-13
