1.2773e+05,2.9869e-14,1.6798e-13
1.3487e+05,2.9872e-14,1.6798e-13
1.4241e+05,2.9875e-14,1.6798e-13
1.5036e+05,2.9878e-14,1.6798e-13
1.5876e+05,2.9881e-14,1.6798e-13
1.6764e+05,2.9884e-14,1.6798e-13
1.77e+05,2.9888e-14,1.6798e-13
1.8689e+05,2.9891e-14,1.6798e-13
1.9734e+05,2.9895e-14,1.6798e-13
2.0836e+05,2.9899e-14,1.6798e-13
2.2e+05,2.9903e-14,1.6798e-13
2.323e+05,2.9908e-14,1.6798e-13
2.4528e+05,2.9913e-14,1.6798e-13
2.5898e+05,2.9918e-14,1.6798e-13
2.7345e+05,2.9923e-14,1.6798e-13
2.8873e+05,2.9928e-14,1.6798e-13
3.0486e+05,2.9934e-14,1.6798e-13
3.219e+05,2.9941e-14,1.6798e-13
3.3989e+05,2.9947e-14,1.6798e-13
3.5888e+05,2.9954e-14,1.6798e-13
3.7893e+05,2.9961e-14,1.6798e-13
4.001e+05,2.9969e-14,1.6798e-13
4.2246e+05,2.9977e-14,1.6798e-13
4.4606e+05,2.9986e-14,1.6798e-13
4.7099e+05,2.9995e-14,1.6798e-13
4.9731e+05,3.0004e-14,1.6798e-13
5.2509e+05,3.0015e-14,1.6798e-13
5.5443e+05,3.0025e-14,1.6798e-13
5.8541e+05,3.0037e-14,1.6798e-13
6.1812e+05,3.0049e-14,1.6798e-13
6.5266e+05,3.0061e-14,1.6798e-13
6.8913e+05,3.0075e-14,1.6798e-13
7.2764e+05,3.0089e-14,1.6798e-13
7.6829e+05,3.0104e-14,1.6798e-13
8.1122e+05,3.012e-14,1.6798e-13
8.5655e+05,3.0137e-14,1.6798e-13
9.0441e+05,3.0154e-14,1.6798e-13
9.5495e+05,3.0173e-14,1.6798e-13
1.0083e+06,3.0192e-14,1.6798e-13
1.0646e+06,3.0213e-14,1.6798e-13
1.1241e+06,3.0235e-14,1.6798e-13
1.1869e+06,3.0259e-14,1.6798e-13
1.2533e+06,3.0283e-14,1.6798e-13
1.3233e+06,3.0309e-14,1.6798e-13
1.3972e+06,3.0337e-14,1.6798e-13
1.4753e+06,3.0366e-14,1.6798e-13
1.5577e+06,3.0396e-14,1.6798e-13
1.6448e+06,3.0429e-14,1.6798e-13
1.7367e+06,3.0463e-14,1.6798e-13
1.8337e+06,3.05e-14,1.6798e-13
1.9362e+06,3.0538e-14,1.6798e-13
2.0444e+06,3.0579e-14,1.6798e-13
2.1586e+06,3.0622e-14,1.6798e-13
2.2792e+06,3.0667e-14,1.6798e-13
2.4066e+06,3.0715e-14,1.6798e-13
2.541e+06,3.0767e-14,1.6798e-13
2.683e+06,3.082e-14,1.6798e-13
2.8329e+06,3.0878e-14,1.6798e-13
2.9912e+06,3.0938e-14,1.6798e-13
3.1584e+06,3.1002e-14,1.6798e-13
3.3348e+06,3.107e-14,1.6798e-13
3.5212e+06,3.1142e-14,1.6798e-13
3.7179e+06,3.1218e-14,1.6798e-13
3.9257e+06,3.1299e-14,1.6798e-13
4.145e+06,3.1384e-14,1.6799e-13
4.3766e+06,3.1475e-14,1.6799e-13
4.6212e+06,3.1571e-14,1.6799e-13
4.8794e+06,3.1673e-14,1.6799e-13
5.152e+06,3.1781e-14,1.6799e-13
5.4399e+06,3.1895e-14,1.6799e-13
5.7439e+06,3.2017e-14,1.6799e-13
6.0648e+06,3.2146e-14,1.68e-13
6.4037e+06,3.2283e-14,1.68e-13
6.7615e+06,3.2429e-14,1.68e-13
7.1393e+06,3.2584e-14,1.68e-13
7.5382e+06,3.2748e-14,1.6801e-13
7.9594e+06,3.2923e-14,1.6801e-13
8.4042e+06,3.3109e-14,1.6801e-13
8.8738e+06,3.3307e-14,1.6802e-13
9.3696e+06,3.3518e-14,1.6802e-13
9.8931e+06,3.3742e-14,1.6803e-13
1.0446e+07,3.3981e-14,1.6804e-13
1.103e+07,3.4236e-14,1.6804e-13
1.1646e+07,3.4508e-14,1.6805e-13
1.2297e+07,3.4798e-14,1.6806e-13
1.2984e+07,3.5107e-14,1.6807e-13
1.3709e+07,3.5438e-14,1.6808e-13
1.4475e+07,3.5792e-14,1.6809e-13
1.5284e+07,3.617e-14,1.681e-13
1.6138e+07,3.6574e-14,1.6812e-13
1.704e+07,3.7007e-14,1.6813e-13
1.7992e+07,3.7471e-14,1.6815e-13
1.8997e+07,3.7969e-14,1.6817e-13
2.0059e+07,3.8504e-14,1.6819e-13
2.1179e+07,3.9078e-14,1.6822e-13
