1.2773e+05,5.4251e-14,1.6121e-13
1.3487e+05,5.4255e-14,1.6121e-13
1.4241e+05,5.4258e-14,1.6121e-13
1.5036e+05,5.4262e-14,1.6121e-13
1.5876e+05,5.4267e-14,1.6121e-13
1.6764e+05,5.4271e-14,1.6121e-13
1.77e+05,5.4276e-14,1.6121e-13
1.8689e+05,5.4281e-14,1.6121e-13
1.9734e+05,5.4288e-14,1.6121e-13
2.0836e+05,5.4295e-14,1.6121e-13
2.2e+05,5.4302e-14,1.6121e-13
2.323e+05,5.4309e-14,1.6121e-13
2.4528e+05,5.4316e-14,1.6121e-13
2.5898e+05,5.4324e-14,1.6121e-13
2.7345e+05,5.4331e-14,1.6121e-13
2.8873e+05,5.4339e-14,1.6121e-13
3.0486e+05,5.4348e-14,1.6121e-13
3.219e+05,5.4356e-14,1.6121e-13
3.3989e+05,5.4365e-14,1.6121e-13
3.5888e+05,5.4375e-14,1.6121e-13
3.7893e+05,5.4385e-14,1.6121e-13
4.001e+05,5.4396e-14,1.6121e-13
4.2246e+05,5.4407e-14,1.6121e-13
4.4606e+05,5.4419e-14,1.6121e-13
4.7099e+05,5.4431e-14,1.6121e-13
4.9731e+05,5.4444e-14,1.6121e-13
5.2509e+05,5.4458e-14,1.6121e-13
5.5443e+05,5.4473e-14,1.6121e-13
5.8541e+05,5.4488e-14,1.6121e-13
6.1812e+05,5.4505e-14,1.6121e-13
6.5266e+05,5.4522e-14,1.6121e-13
6.8913e+05,5.454e-14,1.6121e-13
7.2764e+05,5.456e-14,1.6121e-13
7.6829e+05,5.458e-14,1.6121e-13
8.1122e+05,5.4601e-14,1.6121e-13
8.5655e+05,5.4624e-14,1.6121e-13
9.0441e+05,5.4648e-14,1.6121e-13
9.5495e+05,5.4673e-14,1.6121e-13
1.0083e+06,5.47e-14,1.6121e-13
1.0646e+06,5.4728e-14,1.6121e-13
1.1241e+06,5.4758e-14,1.6121e-13
1.1869e+06,5.4789e-14,1.6121e-13
1.2533e+06,5.4822e-14,1.6121e-13
1.3233e+06,5.4857e-14,1.6121e-13
1.3972e+06,5.4895e-14,1.6121e-13
1.4753e+06,5.4934e-14,1.6121e-13
1.5577e+06,5.4975e-14,1.6121e-13
1.6448e+06,5.5019e-14,1.6121e-13
1.7367e+06,5.5066e-14,1.6121e-13
1.8337e+06,5.5116e-14,1.6122e-13
1.9362e+06,5.5169e-14,1.6122e-13
2.0444e+06,5.5225e-14,1.6122e-13
2.1586e+06,5.5285e-14,1.6122e-13
2.2792e+06,5.5348e-14,1.6122e-13
2.4066e+06,5.5414e-14,1.6122e-13
2.541e+06,5.5484e-14,1.6122e-13
2.683e+06,5.5558e-14,1.6122e-13
2.8329e+06,5.5635e-14,1.6122e-13
2.9912e+06,5.5718e-14,1.6122e-13
3.1584e+06,5.5805e-14,1.6122e-13
3.3348e+06,5.5897e-14,1.6122e-13
3.5212e+06,5.5995e-14,1.6122e-13
3.7179e+06,5.6099e-14,1.6122e-13
3.9257e+06,5.6209e-14,1.6122e-13
4.145e+06,5.6325e-14,1.6122e-13
4.3766e+06,5.6447e-14,1.6123e-13
4.6212e+06,5.6576e-14,1.6123e-13
4.8794e+06,5.6714e-14,1.6123e-13
5.152e+06,5.686e-14,1.6123e-13
5.4399e+06,5.7016e-14,1.6123e-13
5.7439e+06,5.7181e-14,1.6124e-13
6.0648e+06,5.7358e-14,1.6124e-13
6.4037e+06,5.7544e-14,1.6124e-13
6.7615e+06,5.7742e-14,1.6124e-13
7.1393e+06,5.7952e-14,1.6125e-13
7.5382e+06,5.8175e-14,1.6125e-13
7.9594e+06,5.8411e-14,1.6126e-13
8.4042e+06,5.8662e-14,1.6126e-13
8.8738e+06,5.8929e-14,1.6127e-13
9.3696e+06,5.9212e-14,1.6127e-13
9.8931e+06,5.9514e-14,1.6128e-13
1.0446e+07,5.9836e-14,1.6129e-13
1.103e+07,6.018e-14,1.613e-13
1.1646e+07,6.0547e-14,1.6131e-13
1.2297e+07,6.0937e-14,1.6132e-13
1.2984e+07,6.1353e-14,1.6133e-13
1.3709e+07,6.1798e-14,1.6134e-13
1.4475e+07,6.2272e-14,1.6136e-13
1.5284e+07,6.2778e-14,1.6137e-13
1.6138e+07,6.332e-14,1.6139e-13
1.704e+07,6.3898e-14,1.6141e-13
1.7992e+07,6.4518e-14,1.6143e-13
1.8997e+07,6.5181e-14,1.6146e-13
2.0059e+07,6.5892e-14,1.6149e-13
2.1179e+07,6.6655e-14,1.6152e-13
2.2363e+07,6.7473e-14,1.6155e-13
2.3612e+07,6.8352e-14,1.6159e-13
2.4932e+07,6.9298e-14,1.6163e-13
2.6325e+07,7.0315e-14,1.6168e-13
2.7796e+07,7.141e-14,1.6174e-13
2.9349e+07,7.2592e-14,1.618e-13
3.0989e+07,7.3868e-14,1.6186e-13
3.272e+07,7.5247e-14,1.6194e-13
3.4549e+07,7.6739e-14,1.6202e-13
3.6479e+07,7.8354e-14,1.6211e-13
3.8517e+07,8.0107e-14,1.6221e-13
4.067e+07,8.2009e-14,1.6232e-13
4.2942e+07,8.4077e-14,1.6245e-13
4.5341e+07,8.6326e-14,1.6259e-13
4.7875e+07,8.8776e-14,1.6274e-13
5.055e+07,9.145e-14,1.6291e-13
5.3375e+07,9.4371e-14,1.631e-13
5.6357e+07,9.7566e-14,1.6331e-13
5.9506e+07,1.0107e-13,1.6354e-13
6.2831e+07,1.0492e-13,1.638e-13
6.6342e+07,1.0914e-13,1.6408e-13
7.0049e+07,1.1379e-13,1.6439e-13
7.3963e+07,1.1892e-13,1.6474e-13
7.8095e+07,1.2458e-13,1.6511e-13
8.2459e+07,1.3084e-13,1.6553e-13
8.7066e+07,1.3777e-13,1.6599e-13
9.1931e+07,1.4546e-13,1.6649e-13
9.7068e+07,1.5399e-13,1.6704e-13
1.0249e+08,1.6348e-13,1.6764e-13
1.0822e+08,1.7404e-13,1.6829e-13
1.1427e+08,1.8581e-13,1.69e-13
1.2065e+08,1.9895e-13,1.6977e-13
1.2739e+08,2.1362e-13,1.7059e-13
1.3451e+08,2.3e-13,1.7149e-13
1.4203e+08,2.483e-13,1.7244e-13
1.4996e+08,2.6878e-13,1.7346e-13
1.5834e+08,2.9167e-13,1.7455e-13
1.6719e+08,3.1723e-13,1.7569e-13
1.7653e+08,3.4578e-13,1.769e-13
1.8639e+08,3.7767e-13,1.7816e-13
1.9681e+08,4.1321e-13,1.7946e-13
2.0781e+08,4.5273e-13,1.8081e-13
2.1942e+08,4.9664e-13,1.8218e-13
2.3168e+08,5.4537e-13,1.8357e-13
2.4462e+08,5.993e-13,1.8495e-13
2.5829e+08,6.5879e-13,1.8632e-13
2.7272e+08,7.2428e-13,1.8765e-13
2.8796e+08,7.9625e-13,1.8891e-13
3.0405e+08,8.7511e-13,1.9009e-13
3.2104e+08,9.6127e-13,1.9116e-13
3.3898e+08,1.0552e-12,1.9209e-13
3.5792e+08,1.1573e-12,1.9286e-13
3.7792e+08,1.2681e-12,1.9344e-13
3.9904e+08,1.3883e-12,1.938e-13
4.2133e+08,1.5182e-12,1.9392e-13
4.4488e+08,1.6586e-12,1.9377e-13
4.6973e+08,1.81e-12,1.9335e-13
4.9598e+08,1.9734e-12,1.9262e-13
5.2369e+08,2.1496e-12,1.9159e-13
