1.2773e+05,4.8046e-14,3.3595e-14
1.3487e+05,4.8047e-14,3.3595e-14
1.4241e+05,4.8049e-14,3.3595e-14
1.5036e+05,4.8051e-14,3.3595e-14
1.5876e+05,4.8053e-14,3.3595e-14
1.6764e+05,4.8055e-14,3.3595e-14
1.77e+05,4.8058e-14,3.3595e-14
1.8689e+05,4.806e-14,3.3595e-14
1.9734e+05,4.8063e-14,3.3595e-14
2.0836e+05,4.8065e-14,3.3595e-14
2.2e+05,4.8068e-14,3.3595e-14
2.323e+05,4.8071e-14,3.3595e-14
2.4528e+05,4.8074e-14,3.3595e-14
2.5898e+05,4.8077e-14,3.3595e-14
2.7345e+05,4.8081e-14,3.3595e-14
2.8873e+05,4.8085e-14,3.3595e-14
3.0486e+05,4.8089e-14,3.3595e-14
3.219e+05,4.8093e-14,3.3595e-14
3.3989e+05,4.8097e-14,3.3595e-14
3.5888e+05,4.8102e-14,3.3595e-14
3.7893e+05,4.8106e-14,3.3595e-14
4.001e+05,4.8111e-14,3.3595e-14
4.2246e+05,4.8117e-14,3.3595e-14
4.4606e+05,4.8122e-14,3.3595e-14
4.7099e+05,4.8128e-14,3.3595e-14
4.9731e+05,4.8135e-14,3.3595e-14
5.2509e+05,4.8141e-14,3.3594e-14
5.5443e+05,4.8148e-14,3.3594e-14
5.8541e+05,4.8156e-14,3.3594e-14
6.1812e+05,4.8164e-14,3.3594e-14
6.5266e+05,4.8172e-14,3.3594e-14
6.8913e+05,4.8181e-14,3.3594e-14
7.2764e+05,4.819e-14,3.3594e-14
7.6829e+05,4.8199e-14,3.3594e-14
8.1122e+05,4.821e-14,3.3593e-14
8.5655e+05,4.822e-14,3.3593e-14
9.0441e+05,4.8232e-14,3.3593e-14
9.5495e+05,4.8244e-14,3.3593e-14
1.0083e+06,4.8256e-14,3.3593e-14
1.0646e+06,4.827e-14,3.3592e-14
1.1241e+06,4.8284e-14,3.3592e-14
1.1869e+06,4.8298e-14,3.3591e-14
1.2533e+06,4.8314e-14,3.3591e-14
1.3233e+06,4.833e-14,3.3591e-14
1.3972e+06,4.8348e-14,3.359e-14
1.4753e+06,4.8366e-14,3.3589e-14
1.5577e+06,4.8385e-14,3.3589e-14
1.6448e+06,4.8405e-14,3.3588e-14
1.7367e+06,4.8426e-14,3.3587e-14
1.8337e+06,4.8449e-14,3.3586e-14
1.9362e+06,4.8472e-14,3.3585e-14
2.0444e+06,4.8497e-14,3.3584e-14
2.1586e+06,4.8523e-14,3.3583e-14
2.2792e+06,4.8551e-14,3.3581e-14
2.4066e+06,4.858e-14,3.358e-14
2.541e+06,4.861e-14,3.3578e-14
2.683e+06,4.8642e-14,3.3576e-14
2.8329e+06,4.8676e-14,3.3574e-14
2.9912e+06,4.8712e-14,3.3571e-14
3.1584e+06,4.875e-14,3.3569e-14
3.3348e+06,4.879e-14,3.3566e-14
3.5212e+06,4.8831e-14,3.3562e-14
3.7179e+06,4.8875e-14,3.3559e-14
3.9257e+06,4.8921e-14,3.3554e-14
4.145e+06,4.8969e-14,3.355e-14
4.3766e+06,4.9019e-14,3.3544e-14
4.6212e+06,4.9072e-14,3.3539e-14
4.8794e+06,4.9127e-14,3.3532e-14
5.152e+06,4.9185e-14,3.3525e-14
5.4399e+06,4.9245e-14,3.3517e-14
