1.2773e+05,3.3915e-15,1.6121e-13
1.3487e+05,3.3923e-15,1.6121e-13
1.4241e+05,3.3931e-15,1.6121e-13
1.5036e+05,3.394e-15,1.6121e-13
1.5876e+05,3.395e-15,1.6121e-13
1.6764e+05,3.3959e-15,1.6121e-13
1.77e+05,3.397e-15,1.6121e-13
1.8689e+05,3.3981e-15,1.6121e-13
1.9734e+05,3.3993e-15,1.6121e-13
2.0836e+05,3.4005e-15,1.6121e-13
2.2e+05,3.4018e-15,1.6121e-13
2.323e+05,3.4032e-15,1.6121e-13
2.4528e+05,3.4047e-15,1.6121e-13
2.5898e+05,3.4062e-15,1.6121e-13
2.7345e+05,3.4078e-15,1.6121e-13
2.8873e+05,3.4096e-15,1.6121e-13
3.0486e+05,3.4114e-15,1.6121e-13
3.219e+05,3.4133e-15,1.6121e-13
3.3989e+05,3.4153e-15,1.6121e-13
3.5888e+05,3.4175e-15,1.6121e-13
3.7893e+05,3.4198e-15,1.6121e-13
4.001e+05,3.4222e-15,1.6121e-13
4.2246e+05,3.4248e-15,1.6121e-13
4.4606e+05,3.4274e-15,1.6121e-13
4.7099e+05,3.4303e-15,1.6121e-13
4.9731e+05,3.4332e-15,1.6121e-13
5.2509e+05,3.4364e-15,1.6121e-13
5.5443e+05,3.4397e-15,1.6121e-13
5.8541e+05,3.4433e-15,1.6121e-13
6.1812e+05,3.447e-15,1.6121e-13
6.5266e+05,3.451e-15,1.6121e-13
6.8913e+05,3.4551e-15,1.6121e-13
7.2764e+05,3.4595e-15,1.6121e-13
7.6829e+05,3.4642e-15,1.6121e-13
8.1122e+05,3.4691e-15,1.6121e-13
8.5655e+05,3.4743e-15,1.6121e-13
9.0441e+05,3.4799e-15,1.6121e-13
9.5495e+05,3.4857e-15,1.6121e-13
1.0083e+06,3.4919e-15,1.6121e-13
1.0646e+06,3.4984e-15,1.6121e-13
1.1241e+06,3.5053e-15,1.6121e-13
1.1869e+06,3.5127e-15,1.6121e-13
1.2533e+06,3.5204e-15,1.6121e-13
1.3233e+06,3.5287e-15,1.6121e-13
1.3972e+06,3.5373e-15,1.6121e-13
1.4753e+06,3.5465e-15,1.6121e-13
1.5577e+06,3.5563e-15,1.6121e-13
1.6448e+06,3.5665e-15,1.6121e-13
1.7367e+06,3.5774e-15,1.6121e-13
1.8337e+06,3.589e-15,1.6122e-13
1.9362e+06,3.6012e-15,1.6122e-13
2.0444e+06,3.6142e-15,1.6122e-13
2.1586e+06,3.6279e-15,1.6122e-13
2.2792e+06,3.6425e-15,1.6122e-13
2.4066e+06,3.6579e-15,1.6122e-13
2.541e+06,3.6743e-15,1.6122e-13
2.683e+06,3.6916e-15,1.6122e-13
2.8329e+06,3.7101e-15,1.6122e-13
2.9912e+06,3.7296e-15,1.6122e-13
3.1584e+06,3.7504e-15,1.6122e-13
3.3348e+06,3.7724e-15,1.6122e-13
3.5212e+06,3.7958e-15,1.6122e-13
3.7179e+06,3.8207e-15,1.6122e-13
3.9257e+06,3.8472e-15,1.6122e-13
4.145e+06,3.8753e-15,1.6122e-13
4.3766e+06,3.9052e-15,1.6123e-13
4.6212e+06,3.937e-15,1.6123e-13
4.8794e+06,3.9709e-15,1.6123e-13
5.152e+06,4.007e-15,1.6123e-13
5.4399e+06,4.0454e-15,1.6123e-13
5.7439e+06,4.0863e-15,1.6124e-13
6.0648e+06,4.13e-15,1.6124e-13
6.4037e+06,4.1766e-15,1.6124e-13
6.7615e+06,4.2263e-15,1.6124e-13
7.1393e+06,4.2795e-15,1.6125e-13
7.5382e+06,4.3363e-15,1.6125e-13
7.9594e+06,4.3971e-15,1.6126e-13
8.4042e+06,4.4622e-15,1.6126e-13
8.8738e+06,4.5319e-15,1.6127e-13
9.3696e+06,4.6065e-15,1.6127e-13
9.8931e+06,4.6866e-15,1.6128e-13
1.0446e+07,4.7727e-15,1.6129e-13
1.103e+07,4.8651e-15,1.613e-13
1.1646e+07,4.9644e-15,1.6131e-13
1.2297e+07,5.0713e-15,1.6132e-13
1.2984e+07,5.1865e-15,1.6133e-13
1.3709e+07,5.3107e-15,1.6134e-13
1.4475e+07,5.4448e-15,1.6136e-13
1.5284e+07,5.5896e-15,1.6137e-13
1.6138e+07,5.7463e-15,1.6139e-13
1.704e+07,5.916e-15,1.6141e-13
1.7992e+07,6.0999e-15,1.6143e-13
1.8997e+07,6.2995e-15,1.6146e-13
2.0059e+07,6.5165e-15,1.6149e-13
2.1179e+07,6.7526e-15,1.6152e-13
2.2363e+07,7.0098e-15,1.6155e-13
2.3612e+07,7.2904e-15,1.6159e-13
2.4932e+07,7.5971e-15,1.6163e-13
2.6325e+07,7.9328e-15,1.6168e-13
2.7796e+07,8.3006e-15,1.6174e-13
2.9349e+07,8.7041e-15,1.618e-13
3.0989e+07,9.1477e-15,1.6186e-13
3.272e+07,9.6362e-15,1.6194e-13
3.4549e+07,1.0175e-14,1.6202e-13
3.6479e+07,1.0769e-14,1.6211e-13
3.8517e+07,1.1427e-14,1.6221e-13
4.067e+07,1.2157e-14,1.6232e-13
4.2942e+07,1.2966e-14,1.6245e-13
4.5341e+07,1.3865e-14,1.6259e-13
4.7875e+07,1.4867e-14,1.6274e-13
5.055e+07,1.5985e-14,1.6291e-13
5.3375e+07,1.7234e-14,1.631e-13
5.6357e+07,1.863e-14,1.6331e-13
5.9506e+07,2.0196e-14,1.6354e-13
6.2831e+07,2.1954e-14,1.638e-13
6.6342e+07,2.393e-14,1.6408e-13
7.0049e+07,2.6153e-14,1.6439e-13
7.3963e+07,2.8659e-14,1.6474e-13
7.8095e+07,3.1489e-14,1.6511e-13
8.2459e+07,3.4686e-14,1.6553e-13
8.7066e+07,3.8299e-14,1.6599e-13
9.1931e+07,4.239e-14,1.6649e-13
9.7068e+07,4.7028e-14,1.6704e-13
1.0249e+08,5.2285e-14,1.6764e-13
1.0822e+08,5.8242e-14,1.6829e-13
1.1427e+08,6.5003e-14,1.69e-13
1.2065e+08,7.2678e-14,1.6977e-13
1.2739e+08,8.1384e-14,1.7059e-13
1.3451e+08,9.1252e-14,1.7149e-13
1.4203e+08,1.0244e-13,1.7244e-13
1.4996e+08,1.1512e-13,1.7346e-13
1.5834e+08,1.2947e-13,1.7455e-13
1.6719e+08,1.4567e-13,1.7569e-13
1.7653e+08,1.6397e-13,1.769e-13
1.8639e+08,1.846e-13,1.7816e-13
1.9681e+08,2.0781e-13,1.7946e-13
2.0781e+08,2.3385e-13,1.8081e-13
2.1942e+08,2.6302e-13,1.8218e-13
2.3168e+08,2.9565e-13,1.8357e-13
2.4462e+08,3.3204e-13,1.8495e-13
2.5829e+08,3.725e-13,1.8632e-13
2.7272e+08,4.1738e-13,1.8765e-13
2.8796e+08,4.6708e-13,1.8891e-13
3.0405e+08,5.2198e-13,1.9009e-13
3.2104e+08,5.8245e-13,1.9116e-13
3.3898e+08,6.4892e-13,1.9209e-13
3.5792e+08,7.2183e-13,1.9286e-13
3.7792e+08,8.0169e-13,1.9344e-13
3.9904e+08,8.8902e-13,1.938e-13
4.2133e+08,9.8438e-13,1.9392e-13
4.4488e+08,1.0883e-12,1.9377e-13
4.6973e+08,1.2016e-12,1.9335e-13
4.9598e+08,1.3249e-12,1.9262e-13
5.2369e+08,1.459e-12,1.9159e-13
5.5295e+08,1.6048e-12,1.9024e-13
5.8385e+08,1.7633e-12,1.8857e-13
6.1648e+08,1.9356e-12,1.8659e-13
6.5092e+08,2.1228e-12,1.8429e-13
6.8729e+08,2.3262e-12,1.8169e-13
7.257e+08,2.5474e-12,1.788e-13
7.6624e+08,2.7879e-12,1.7564e-13
8.0906e+08,3.0496e-12,1.7223e-13
8.5427e+08,3.3345e-12,1.6859e-13
9.02e+08,3.645e-12,1.6475e-13
9.524e+08,3.9835e-12,1.6073e-13
1.0056e+09,4.3529e-12,1.5655e-13
1.0618e+09,4.7565e-12,1.5224e-13
1.1211e+09,5.1979e-12,1.4784e-13
1.1838e+09,5.681e-12,1.4335e-13
1.2499e+09,6.2104e-12,1.3882e-13
1.3198e+09,6.7912e-12,1.3425e-13
1.3935e+09,7.4291e-12,1.2967e-13
1.4714e+09,8.1305e-12,1.2511e-13
1.5536e+09,8.9022e-12,1.2057e-13
1.6404e+09,9.7526e-12,1.1607e-13
1.7321e+09,1.0691e-11,1.1163e-13
1.8288e+09,1.1726e-11,1.0726e-13
1.931e+09,1.287e-11,1.0297e-13
2.0389e+09,1.4136e-11,9.8774e-14
2.1528e+09,1.5537e-11,9.4674e-14
2.2731e+09,1.709e-11,9.0679e-14
2.4002e+09,1.881e-11,8.6792e-14
2.5343e+09,2.0719e-11,8.302e-14
2.6759e+09,2.284e-11,7.9363e-14
2.8254e+09,2.5196e-11,7.5826e-14
2.9833e+09,2.7812e-11,7.2407e-14
3.1499e+09,3.0722e-11,6.9109e-14
3.326e+09,3.3961e-11,6.593e-14
3.5118e+09,3.7566e-11,6.2871e-14
3.708e+09,4.1575e-11,5.9929e-14
3.9152e+09,4.604e-11,5.7103e-14
4.134e+09,5.1017e-11,5.439e-14
4.365e+09,5.6563e-11,5.1789e-14
4.6089e+09,6.2734e-11,4.9297e-14
4.8664e+09,6.961e-11,4.6912e-14
5.1383e+09,7.7279e-11,4.4629e-14
5.4254e+09,8.5832e-11,4.2446e-14
5.7286e+09,9.5354e-11,4.036e-14
6.0486e+09,1.0596e-10,3.8368e-14
6.3866e+09,1.178e-10,3.6466e-14
