1.2773e+05,5.5699e-15,1.6798e-13
1.3487e+05,5.571e-15,1.6798e-13
1.4241e+05,5.5721e-15,1.6798e-13
1.5036e+05,5.5733e-15,1.6798e-13
1.5876e+05,5.5745e-15,1.6798e-13
1.6764e+05,5.5758e-15,1.6798e-13
1.77e+05,5.5772e-15,1.6798e-13
1.8689e+05,5.5787e-15,1.6798e-13
1.9734e+05,5.5803e-15,1.6798e-13
2.0836e+05,5.5819e-15,1.6798e-13
2.2e+05,5.5836e-15,1.6798e-13
2.323e+05,5.5854e-15,1.6798e-13
2.4528e+05,5.5874e-15,1.6798e-13
2.5898e+05,5.5894e-15,1.6798e-13
2.7345e+05,5.5915e-15,1.6798e-13
2.8873e+05,5.5938e-15,1.6798e-13
3.0486e+05,5.5962e-15,1.6798e-13
3.219e+05,5.5987e-15,1.6798e-13
3.3989e+05,5.6014e-15,1.6798e-13
3.5888e+05,5.6042e-15,1.6798e-13
3.7893e+05,5.6072e-15,1.6798e-13
4.001e+05,5.6104e-15,1.6798e-13
4.2246e+05,5.6137e-15,1.6798e-13
4.4606e+05,5.6172e-15,1.6798e-13
4.7099e+05,5.621e-15,1.6798e-13
4.9731e+05,5.6249e-15,1.6798e-13
5.2509e+05,5.6291e-15,1.6798e-13
5.5443e+05,5.6335e-15,1.6798e-13
5.8541e+05,5.6382e-15,1.6798e-13
6.1812e+05,5.6431e-15,1.6798e-13
6.5266e+05,5.6482e-15,1.6798e-13
6.8913e+05,5.6537e-15,1.6798e-13
7.2764e+05,5.6595e-15,1.6798e-13
7.6829e+05,5.6657e-15,1.6798e-13
8.1122e+05,5.6722e-15,1.6798e-13
8.5655e+05,5.6791e-15,1.6798e-13
9.0441e+05,5.6864e-15,1.6798e-13
9.5495e+05,5.694e-15,1.6798e-13
1.0083e+06,5.7021e-15,1.6798e-13
1.0646e+06,5.7107e-15,1.6798e-13
1.1241e+06,5.7197e-15,1.6798e-13
1.1869e+06,5.7293e-15,1.6798e-13
1.2533e+06,5.7395e-15,1.6798e-13
1.3233e+06,5.7502e-15,1.6798e-13
1.3972e+06,5.7616e-15,1.6798e-13
1.4753e+06,5.7736e-15,1.6798e-13
1.5577e+06,5.7863e-15,1.6798e-13
1.6448e+06,5.7998e-15,1.6798e-13
1.7367e+06,5.814e-15,1.6798e-13
1.8337e+06,5.8291e-15,1.6798e-13
1.9362e+06,5.845e-15,1.6798e-13
2.0444e+06,5.8619e-15,1.6798e-13
2.1586e+06,5.8798e-15,1.6798e-13
2.2792e+06,5.8987e-15,1.6798e-13
2.4066e+06,5.9188e-15,1.6798e-13
2.541e+06,5.9401e-15,1.6798e-13
2.683e+06,5.9627e-15,1.6798e-13
2.8329e+06,5.9866e-15,1.6798e-13
2.9912e+06,6.012e-15,1.6798e-13
3.1584e+06,6.0389e-15,1.6798e-13
3.3348e+06,6.0675e-15,1.6798e-13
3.5212e+06,6.0977e-15,1.6798e-13
3.7179e+06,6.1299e-15,1.6798e-13
3.9257e+06,6.164e-15,1.6798e-13
4.145e+06,6.2002e-15,1.6799e-13
4.3766e+06,6.2386e-15,1.6799e-13
4.6212e+06,6.2795e-15,1.6799e-13
4.8794e+06,6.3229e-15,1.6799e-13
5.152e+06,6.3691e-15,1.6799e-13
5.4399e+06,6.4182e-15,1.6799e-13
5.7439e+06,6.4705e-15,1.6799e-13
6.0648e+06,6.5262e-15,1.68e-13
6.4037e+06,6.5855e-15,1.68e-13
6.7615e+06,6.6487e-15,1.68e-13
7.1393e+06,6.716e-15,1.68e-13
7.5382e+06,6.7878e-15,1.6801e-13
7.9594e+06,6.8645e-15,1.6801e-13
8.4042e+06,6.9463e-15,1.6801e-13
8.8738e+06,7.0338e-15,1.6802e-13
9.3696e+06,7.1272e-15,1.6802e-13
9.8931e+06,7.2272e-15,1.6803e-13
1.0446e+07,7.3342e-15,1.6804e-13
1.103e+07,7.4489e-15,1.6804e-13
1.1646e+07,7.5718e-15,1.6805e-13
1.2297e+07,7.7036e-15,1.6806e-13
1.2984e+07,7.8451e-15,1.6807e-13
1.3709e+07,7.9972e-15,1.6808e-13
1.4475e+07,8.1608e-15,1.6809e-13
1.5284e+07,8.3368e-15,1.681e-13
1.6138e+07,8.5264e-15,1.6812e-13
1.704e+07,8.7309e-15,1.6813e-13
1.7992e+07,8.9517e-15,1.6815e-13
1.8997e+07,9.1902e-15,1.6817e-13
2.0059e+07,9.4482e-15,1.6819e-13
2.1179e+07,9.7277e-15,1.6822e-13
2.2363e+07,1.0031e-14,1.6824e-13
2.3612e+07,1.036e-14,1.6828e-13
2.4932e+07,1.0717e-14,1.6831e-13
2.6325e+07,1.1106e-14,1.6835e-13
2.7796e+07,1.153e-14,1.6839e-13
2.9349e+07,1.1992e-14,1.6843e-13
3.0989e+07,1.2498e-14,1.6848e-13
