1.2773e+05,1.8895e-14,3.3595e-14
1.3487e+05,1.8897e-14,3.3595e-14
1.4241e+05,1.8898e-14,3.3595e-14
1.5036e+05,1.8899e-14,3.3595e-14
1.5876e+05,1.8901e-14,3.3595e-14
1.6764e+05,1.8902e-14,3.3595e-14
1.77e+05,1.8903e-14,3.3595e-14
1.8689e+05,1.8905e-14,3.3595e-14
1.9734e+05,1.8906e-14,3.3595e-14
2.0836e+05,1.8908e-14,3.3595e-14
2.2e+05,1.891e-14,3.3595e-14
2.323e+05,1.8911e-14,3.3595e-14
2.4528e+05,1.8913e-14,3.3595e-14
2.5898e+05,1.8915e-14,3.3595e-14
2.7345e+05,1.8917e-14,3.3595e-14
2.8873e+05,1.8919e-14,3.3595e-14
3.0486e+05,1.8922e-14,3.3595e-14
3.219e+05,1.8924e-14,3.3595e-14
3.3989e+05,1.8926e-14,3.3595e-14
3.5888e+05,1.8929e-14,3.3595e-14
3.7893e+05,1.8932e-14,3.3595e-14
4.001e+05,1.8935e-14,3.3595e-14
4.2246e+05,1.8938e-14,3.3595e-14
4.4606e+05,1.8941e-14,3.3595e-14
4.7099e+05,1.8945e-14,3.3595e-14
4.9731e+05,1.8948e-14,3.3595e-14
5.2509e+05,1.8952e-14,3.3594e-14
5.5443e+05,1.8956e-14,3.3594e-14
5.8541e+05,1.896e-14,3.3594e-14
6.1812e+05,1.8965e-14,3.3594e-14
6.5266e+05,1.897e-14,3.3594e-14
6.8913e+05,1.8975e-14,3.3594e-14
7.2764e+05,1.898e-14,3.3594e-14
7.6829e+05,1.8985e-14,3.3594e-14
8.1122e+05,1.8991e-14,3.3593e-14
8.5655e+05,1.8998e-14,3.3593e-14
9.0441e+05,1.9004e-14,3.3593e-14
9.5495e+05,1.9011e-14,3.3593e-14
1.0083e+06,1.9018e-14,3.3593e-14
1.0646e+06,1.9026e-14,3.3592e-14
1.1241e+06,1.9034e-14,3.3592e-14
1.1869e+06,1.9043e-14,3.3591e-14
1.2533e+06,1.9052e-14,3.3591e-14
1.3233e+06,1.9061e-14,3.3591e-14
1.3972e+06,1.9072e-14,3.359e-14
1.4753e+06,1.9083e-14,3.3589e-14
1.5577e+06,1.9094e-14,3.3589e-14
1.6448e+06,1.9106e-14,3.3588e-14
1.7367e+06,1.9119e-14,3.3587e-14
1.8337e+06,1.9132e-14,3.3586e-14
1.9362e+06,1.9146e-14,3.3585e-14
2.0444e+06,1.9161e-14,3.3584e-14
2.1586e+06,1.9176e-14,3.3583e-14
2.2792e+06,1.9193e-14,3.3581e-14
2.4066e+06,1.9211e-14,3.358e-14
2.541e+06,1.923e-14,3.3578e-14
2.683e+06,1.925e-14,3.3576e-14
2.8329e+06,1.927e-14,3.3574e-14
2.9912e+06,1.9292e-14,3.3571e-14
3.1584e+06,1.9314e-14,3.3569e-14
3.3348e+06,1.9339e-14,3.3566e-14
3.5212e+06,1.9364e-14,3.3562e-14
3.7179e+06,1.9391e-14,3.3559e-14
3.9257e+06,1.942e-14,3.3554e-14
4.145e+06,1.945e-14,3.355e-14
4.3766e+06,1.9482e-14,3.3544e-14
4.6212e+06,1.9515e-14,3.3539e-14
4.8794e+06,1.955e-14,3.3532e-14
5.152e+06,1.9588e-14,3.3525e-14
5.4399e+06,1.9627e-14,3.3517e-14
5.7439e+06,1.9669e-14,3.3508e-14
6.0648e+06,1.9712e-14,3.3498e-14
6.4037e+06,1.9758e-14,3.3486e-14
6.7615e+06,1.9807e-14,3.3474e-14
7.1393e+06,1.9858e-14,3.346e-14
7.5382e+06,1.9912e-14,3.3444e-14
7.9594e+06,1.9968e-14,3.3427e-14
8.4042e+06,2.0028e-14,3.3408e-14
8.8738e+06,2.009e-14,3.3386e-14
9.3696e+06,2.0156e-14,3.3362e-14
9.8931e+06,2.0225e-14,3.3335e-14
1.0446e+07,2.0298e-14,3.3306e-14
1.103e+07,2.0375e-14,3.3272e-14
1.1646e+07,2.0455e-14,3.3235e-14
1.2297e+07,2.054e-14,3.3194e-14
1.2984e+07,2.0629e-14,3.3148e-14
1.3709e+07,2.0723e-14,3.3096e-14
1.4475e+07,2.082e-14,3.3039e-14
1.5284e+07,2.0923e-14,3.2975e-14
1.6138e+07,2.103e-14,3.2903e-14
1.704e+07,2.1142e-14,3.2824e-14
1.7992e+07,2.1259e-14,3.2735e-14
1.8997e+07,2.138e-14,3.2636e-14
2.0059e+07,2.1507e-14,3.2526e-14
2.1179e+07,2.1638e-14,3.2402e-14
2.2363e+07,2.1775e-14,3.2265e-14
2.3612e+07,2.1915e-14,3.2112e-14
2.4932e+07,2.2059e-14,3.1941e-14
2.6325e+07,2.2206e-14,3.175e-14
2.7796e+07,2.2356e-14,3.1537e-14
2.9349e+07,2.2508e-14,3.13e-14
3.0989e+07,2.266e-14,3.1034e-14
3.272e+07,2.2812e-14,3.0739e-14
3.4549e+07,2.296e-14,3.0408e-14
3.6479e+07,2.3102e-14,3.004e-14
3.8517e+07,2.3235e-14,2.9628e-14
4.067e+07,2.3355e-14,2.9168e-14
4.2942e+07,2.3457e-14,2.8654e-14
4.5341e+07,2.3534e-14,2.808e-14
4.7875e+07,2.3577e-14,2.7439e-14
5.055e+07,2.3579e-14,2.6722e-14
5.3375e+07,2.3524e-14,2.592e-14
5.6357e+07,2.3398e-14,2.5023e-14
5.9506e+07,2.3182e-14,2.4019e-14
6.2831e+07,2.2851e-14,2.2896e-14
6.6342e+07,2.2375e-14,2.1637e-14
7.0049e+07,2.1715e-14,2.0228e-14
7.3963e+07,2.0826e-14,1.8647e-14
7.8095e+07,1.9649e-14,1.6874e-14
8.2459e+07,1.8109e-14,1.4883e-14
8.7066e+07,1.6115e-14,1.2647e-14
9.1931e+07,1.3552e-14,1.0133e-14
9.7068e+07,1.0277e-14,7.3032e-15
1.0249e+08,6.1081e-15,4.1158e-15
1.0822e+08,8.1782e-16,5.2135e-16
1.1427e+08,5.8787e-15,3.5371e-15
1.2065e+08,1.4342e-14,8.1251e-15
1.2739e+08,2.5024e-14,1.3319e-14
1.3451e+08,3.8493e-14,1.9205e-14
1.4203e+08,5.5465e-14,2.5886e-14
1.4996e+08,7.6842e-14,3.3475e-14
1.5834e+08,1.0374e-13,4.2103e-14
1.6719e+08,1.3753e-13,5.191e-14
1.7653e+08,1.7989e-13,6.3048e-14
1.8639e+08,2.3283e-13,7.5668e-14
1.9681e+08,2.9868e-13,8.9908e-14
2.0781e+08,3.7996e-13,1.0588e-13
2.1942e+08,4.7935e-13,1.2363e-13
2.3168e+08,5.9943e-13,1.4314e-13
2.4462e+08,7.4243e-13,1.6428e-13
2.5829e+08,9.099e-13,1.8681e-13
2.7272e+08,1.1023e-12,2.1039e-13
2.8796e+08,1.3188e-12,2.3458e-13
3.0405e+08,1.5577e-12,2.5888e-13
3.2104e+08,1.8165e-12,2.8282e-13
3.3898e+08,2.092e-12,3.0591e-13
3.5792e+08,2.3803e-12,3.2777e-13
3.7792e+08,2.6782e-12,3.4808e-13
3.9904e+08,2.9826e-12,3.6657e-13
4.2133e+08,3.2912e-12,3.8309e-13
4.4488e+08,3.6021e-12,3.9752e-13
4.6973e+08,3.9139e-12,4.0977e-13
4.9598e+08,4.2258e-12,4.198e-13
5.2369e+08,4.538e-12,4.2758e-13
5.5295e+08,4.8512e-12,4.3311e-13
5.8385e+08,5.1664e-12,4.364e-13
6.1648e+08,5.4852e-12,4.3747e-13
6.5092e+08,5.8095e-12,4.3638e-13
6.8729e+08,6.1421e-12,4.3321e-13
7.257e+08,6.4856e-12,4.2806e-13
7.6624e+08,6.8431e-12,4.2109e-13
8.0906e+08,7.218e-12,4.1245e-13
8.5427e+08,7.6139e-12,4.0233e-13
9.02e+08,8.0346e-12,3.9093e-13
9.524e+08,8.4843e-12,3.7846e-13
1.0056e+09,8.9673e-12,3.6514e-13
1.0618e+09,9.4885e-12,3.5118e-13
1.1211e+09,1.0053e-11,3.3678e-13
1.1838e+09,1.0666e-11,3.2213e-13
1.2499e+09,1.1334e-11,3.0738e-13
1.3198e+09,1.2064e-11,2.9269e-13
1.3935e+09,1.2863e-11,2.7819e-13
1.4714e+09,1.3738e-11,2.6397e-13
1.5536e+09,1.47e-11,2.5012e-13
1.6404e+09,1.5758e-11,2.367e-13
1.7321e+09,1.6923e-11,2.2378e-13
1.8288e+09,1.8208e-11,2.1137e-13
1.931e+09,1.9626e-11,1.995e-13
2.0389e+09,2.1194e-11,1.8819e-13
2.1528e+09,2.2928e-11,1.7743e-13
