1.2773e+05,6.4743e-14,3.3595e-14
1.3487e+05,6.4746e-14,3.3595e-14
1.4241e+05,6.4748e-14,3.3595e-14
1.5036e+05,6.475e-14,3.3595e-14
1.5876e+05,6.4753e-14,3.3595e-14
1.6764e+05,6.4755e-14,3.3595e-14
1.77e+05,6.4758e-14,3.3595e-14
1.8689e+05,6.4761e-14,3.3595e-14
1.9734e+05,6.4764e-14,3.3595e-14
2.0836e+05,6.4767e-14,3.3595e-14
2.2e+05,6.477e-14,3.3595e-14
2.323e+05,6.4774e-14,3.3595e-14
2.4528e+05,6.4778e-14,3.3595e-14
2.5898e+05,6.4782e-14,3.3595e-14
2.7345e+05,6.4786e-14,3.3595e-14
2.8873e+05,6.479e-14,3.3595e-14
3.0486e+05,6.4795e-14,3.3595e-14
3.219e+05,6.48e-14,3.3595e-14
3.3989e+05,6.4805e-14,3.3595e-14
3.5888e+05,6.4811e-14,3.3595e-14
3.7893e+05,6.4816e-14,3.3595e-14
4.001e+05,6.4823e-14,3.3595e-14
4.2246e+05,6.4829e-14,3.3595e-14
4.4606e+05,6.4836e-14,3.3595e-14
4.7099e+05,6.4843e-14,3.3595e-14
4.9731e+05,6.4851e-14,3.3595e-14
5.2509e+05,6.4859e-14,3.3594e-14
5.5443e+05,6.4867e-14,3.3594e-14
5.8541e+05,6.4876e-14,3.3594e-14
6.1812e+05,6.4885e-14,3.3594e-14
6.5266e+05,6.4895e-14,3.3594e-14
6.8913e+05,6.4906e-14,3.3594e-14
7.2764e+05,6.4917e-14,3.3594e-14
7.6829e+05,6.4928e-14,3.3594e-14
8.1122e+05,6.4941e-14,3.3593e-14
8.5655e+05,6.4953e-14,3.3593e-14
9.0441e+05,6.4967e-14,3.3593e-14
9.5495e+05,6.4981e-14,3.3593e-14
1.0083e+06,6.4997e-14,3.3593e-14
1.0646e+06,6.5012e-14,3.3592e-14
1.1241e+06,6.5029e-14,3.3592e-14
1.1869e+06,6.5047e-14,3.3591e-14
1.2533e+06,6.5066e-14,3.3591e-14
1.3233e+06,6.5085e-14,3.3591e-14
1.3972e+06,6.5106e-14,3.359e-14
1.4753e+06,6.5128e-14,3.3589e-14
1.5577e+06,6.5151e-14,3.3589e-14
1.6448e+06,6.5175e-14,3.3588e-14
1.7367e+06,6.52e-14,3.3587e-14
1.8337e+06,6.5227e-14,3.3586e-14
1.9362e+06,6.5255e-14,3.3585e-14
2.0444e+06,6.5285e-14,3.3584e-14
2.1586e+06,6.5316e-14,3.3583e-14
2.2792e+06,6.5349e-14,3.3581e-14
2.4066e+06,6.5383e-14,3.358e-14
2.541e+06,6.5419e-14,3.3578e-14
2.683e+06,6.5457e-14,3.3576e-14
2.8329e+06,6.5497e-14,3.3574e-14
2.9912e+06,6.5539e-14,3.3571e-14
3.1584e+06,6.5583e-14,3.3569e-14
3.3348e+06,6.563e-14,3.3566e-14
3.5212e+06,6.5678e-14,3.3562e-14
3.7179e+06,6.5729e-14,3.3559e-14
3.9257e+06,6.5782e-14,3.3554e-14
4.145e+06,6.5838e-14,3.355e-14
4.3766e+06,6.5896e-14,3.3544e-14
4.6212e+06,6.5957e-14,3.3539e-14
4.8794e+06,6.6021e-14,3.3532e-14
5.152e+06,6.6088e-14,3.3525e-14
5.4399e+06,6.6158e-14,3.3517e-14
5.7439e+06,6.6231e-14,3.3508e-14
6.0648e+06,6.6307e-14,3.3498e-14
6.4037e+06,6.6386e-14,3.3486e-14
6.7615e+06,6.6468e-14,3.3474e-14
7.1393e+06,6.6553e-14,3.346e-14
7.5382e+06,6.6641e-14,3.3444e-14
7.9594e+06,6.6733e-14,3.3427e-14
8.4042e+06,6.6828e-14,3.3408e-14
8.8738e+06,6.6926e-14,3.3386e-14
9.3696e+06,6.7027e-14,3.3362e-14
9.8931e+06,6.7131e-14,3.3335e-14
1.0446e+07,6.7237e-14,3.3306e-14
1.103e+07,6.7345e-14,3.3272e-14
1.1646e+07,6.7456e-14,3.3235e-14
1.2297e+07,6.7569e-14,3.3194e-14
1.2984e+07,6.7682e-14,3.3148e-14
1.3709e+07,6.7797e-14,3.3096e-14
1.4475e+07,6.7911e-14,3.3039e-14
1.5284e+07,6.8025e-14,3.2975e-14
1.6138e+07,6.8137e-14,3.2903e-14
1.704e+07,6.8246e-14,3.2824e-14
1.7992e+07,6.8351e-14,3.2735e-14
