1.2773e+05,7.0352e-14,6.719e-14
1.3487e+05,7.0355e-14,6.719e-14
1.4241e+05,7.0358e-14,6.719e-14
1.5036e+05,7.0361e-14,6.719e-14
1.5876e+05,7.0364e-14,6.719e-14
1.6764e+05,7.0368e-14,6.719e-14
1.77e+05,7.0371e-14,6.719e-14
1.8689e+05,7.0375e-14,6.719e-14
1.9734e+05,7.038e-14,6.719e-14
2.0836e+05,7.0384e-14,6.719e-14
2.2e+05,7.0389e-14,6.719e-14
2.323e+05,7.0394e-14,6.719e-14
2.4528e+05,7.0399e-14,6.719e-14
2.5898e+05,7.0404e-14,6.719e-14
2.7345e+05,7.041e-14,6.719e-14
2.8873e+05,7.0416e-14,6.719e-14
3.0486e+05,7.0423e-14,6.719e-14
3.219e+05,7.043e-14,6.719e-14
3.3989e+05,7.0437e-14,6.719e-14
3.5888e+05,7.0444e-14,6.719e-14
3.7893e+05,7.0453e-14,6.719e-14
4.001e+05,7.0461e-14,6.719e-14
4.2246e+05,7.047e-14,6.719e-14
4.4606e+05,7.0479e-14,6.719e-14
4.7099e+05,7.0489e-14,6.719e-14
4.9731e+05,7.05e-14,6.719e-14
5.2509e+05,7.0511e-14,6.719e-14
5.5443e+05,7.0523e-14,6.719e-14
5.8541e+05,7.0535e-14,6.719e-14
6.1812e+05,7.0548e-14,6.719e-14
6.5266e+05,7.0562e-14,6.719e-14
6.8913e+05,7.0577e-14,6.719e-14
7.2764e+05,7.0592e-14,6.719e-14
7.6829e+05,7.0609e-14,6.719e-14
8.1122e+05,7.0626e-14,6.719e-14
8.5655e+05,7.0644e-14,6.719e-14
9.0441e+05,7.0663e-14,6.7189e-14
9.5495e+05,7.0683e-14,6.7189e-14
1.0083e+06,7.0705e-14,6.7189e-14
1.0646e+06,7.0727e-14,6.7189e-14
1.1241e+06,7.0751e-14,6.7189e-14
1.1869e+06,7.0776e-14,6.7189e-14
1.2533e+06,7.0803e-14,6.7189e-14
1.3233e+06,7.0831e-14,6.7188e-14
1.3972e+06,7.0861e-14,6.7188e-14
1.4753e+06,7.0894e-14,6.7188e-14
1.5577e+06,7.0928e-14,6.7188e-14
1.6448e+06,7.0964e-14,6.7187e-14
1.7367e+06,7.1001e-14,6.7187e-14
1.8337e+06,7.104e-14,6.7187e-14
1.9362e+06,7.1082e-14,6.7186e-14
2.0444e+06,7.1125e-14,6.7186e-14
2.1586e+06,7.1171e-14,6.7185e-14
2.2792e+06,7.1219e-14,6.7184e-14
2.4066e+06,7.127e-14,6.7184e-14
2.541e+06,7.1324e-14,6.7183e-14
2.683e+06,7.1381e-14,6.7182e-14
2.8329e+06,7.1442e-14,6.7181e-14
2.9912e+06,7.1507e-14,6.718e-14
3.1584e+06,7.1575e-14,6.7179e-14
3.3348e+06,7.1646e-14,6.7178e-14
3.5212e+06,7.1722e-14,6.7176e-14
3.7179e+06,7.1802e-14,6.7174e-14
3.9257e+06,7.1886e-14,6.7173e-14
4.145e+06,7.1975e-14,6.7171e-14
4.3766e+06,7.2068e-14,6.7168e-14
4.6212e+06,7.2167e-14,6.7166e-14
4.8794e+06,7.2271e-14,6.7163e-14
5.152e+06,7.2382e-14,6.716e-14
5.4399e+06,7.2499e-14,6.7156e-14
5.7439e+06,7.2624e-14,6.7152e-14
6.0648e+06,7.2755e-14,6.7148e-14
6.4037e+06,7.2893e-14,6.7143e-14
6.7615e+06,7.3039e-14,6.7138e-14
7.1393e+06,7.3192e-14,6.7131e-14
7.5382e+06,7.3354e-14,6.7125e-14
7.9594e+06,7.3526e-14,6.7117e-14
8.4042e+06,7.3708e-14,6.7109e-14
8.8738e+06,7.39e-14,6.7099e-14
9.3696e+06,7.4104e-14,6.7089e-14
9.8931e+06,7.4318e-14,6.7077e-14
1.0446e+07,7.4544e-14,6.7064e-14
1.103e+07,7.4783e-14,6.7049e-14
1.1646e+07,7.5035e-14,6.7033e-14
1.2297e+07,7.5303e-14,6.7015e-14
1.2984e+07,7.5585e-14,6.6995e-14
1.3709e+07,7.5885e-14,6.6973e-14
1.4475e+07,7.6201e-14,6.6948e-14
1.5284e+07,7.6535e-14,6.692e-14
1.6138e+07,7.6888e-14,6.6888e-14
1.704e+07,7.7262e-14,6.6854e-14
1.7992e+07,7.7656e-14,6.6815e-14
1.8997e+07,7.8072e-14,6.6772e-14
2.0059e+07,7.8512e-14,6.6723e-14
2.1179e+07,7.8976e-14,6.6669e-14
2.2363e+07,7.9467e-14,6.6609e-14
2.3612e+07,7.9985e-14,6.6542e-14
2.4932e+07,8.0533e-14,6.6467e-14
2.6325e+07,8.1113e-14,6.6384e-14
2.7796e+07,8.1724e-14,6.6291e-14
2.9349e+07,8.237e-14,6.6187e-14
3.0989e+07,8.3052e-14,6.6071e-14
3.272e+07,8.3772e-14,6.5941e-14
3.4549e+07,8.4531e-14,6.5796e-14
3.6479e+07,8.533e-14,6.5634e-14
3.8517e+07,8.6171e-14,6.5453e-14
4.067e+07,8.7057e-14,6.5251e-14
