1.2773e+05,1.1281e-15,1.8029e-13
1.3487e+05,1.1286e-15,1.8029e-13
1.4241e+05,1.1291e-15,1.8029e-13
1.5036e+05,1.1296e-15,1.8029e-13
1.5876e+05,1.1302e-15,1.8029e-13
1.6764e+05,1.1308e-15,1.8029e-13
1.77e+05,1.1314e-15,1.8029e-13
1.8689e+05,1.1321e-15,1.8029e-13
1.9734e+05,1.1328e-15,1.8029e-13
2.0836e+05,1.1335e-15,1.8029e-13
2.2e+05,1.1343e-15,1.8029e-13
2.323e+05,1.1351e-15,1.8029e-13
2.4528e+05,1.136e-15,1.8029e-13
2.5898e+05,1.1369e-15,1.8029e-13
2.7345e+05,1.1379e-15,1.8029e-13
2.8873e+05,1.139e-15,1.8029e-13
3.0486e+05,1.1401e-15,1.8029e-13
3.219e+05,1.1412e-15,1.8029e-13
3.3989e+05,1.1425e-15,1.8029e-13
3.5888e+05,1.1438e-15,1.8029e-13
3.7893e+05,1.1452e-15,1.8029e-13
4.001e+05,1.1466e-15,1.8029e-13
4.2246e+05,1.1481e-15,1.8029e-13
4.4606e+05,1.1497e-15,1.8029e-13
4.7099e+05,1.1514e-15,1.8029e-13
4.9731e+05,1.1532e-15,1.8029e-13
5.2509e+05,1.1551e-15,1.8029e-13
5.5443e+05,1.1571e-15,1.8029e-13
5.8541e+05,1.1592e-15,1.8029e-13
6.1812e+05,1.1615e-15,1.8029e-13
6.5266e+05,1.1639e-15,1.8029e-13
6.8913e+05,1.1664e-15,1.8029e-13
7.2764e+05,1.1691e-15,1.8029e-13
7.6829e+05,1.1719e-15,1.8029e-13
8.1122e+05,1.1749e-15,1.8029e-13
8.5655e+05,1.178e-15,1.8029e-13
9.0441e+05,1.1813e-15,1.8029e-13
9.5495e+05,1.1849e-15,1.8029e-13
1.0083e+06,1.1886e-15,1.8029e-13
1.0646e+06,1.1926e-15,1.8029e-13
1.1241e+06,1.1968e-15,1.8029e-13
1.1869e+06,1.2012e-15,1.8029e-13
1.2533e+06,1.206e-15,1.8029e-13
1.3233e+06,1.211e-15,1.8029e-13
1.3972e+06,1.2162e-15,1.8029e-13
1.4753e+06,1.2218e-15,1.8029e-13
1.5577e+06,1.2277e-15,1.8029e-13
1.6448e+06,1.234e-15,1.8029e-13
1.7367e+06,1.2406e-15,1.8029e-13
1.8337e+06,1.2477e-15,1.8029e-13
1.9362e+06,1.2551e-15,1.8029e-13
2.0444e+06,1.2631e-15,1.8029e-13
2.1586e+06,1.2715e-15,1.803e-13
2.2792e+06,1.2804e-15,1.803e-13
2.4066e+06,1.2899e-15,1.803e-13
2.541e+06,1.2999e-15,1.803e-13
2.683e+06,1.3106e-15,1.803e-13
2.8329e+06,1.322e-15,1.803e-13
2.9912e+06,1.334e-15,1.803e-13
3.1584e+06,1.3469e-15,1.803e-13
3.3348e+06,1.3605e-15,1.803e-13
3.5212e+06,1.375e-15,1.803e-13
3.7179e+06,1.3905e-15,1.803e-13
3.9257e+06,1.407e-15,1.8031e-13
4.145e+06,1.4245e-15,1.8031e-13
4.3766e+06,1.4432e-15,1.8031e-13
4.6212e+06,1.4632e-15,1.8031e-13
4.8794e+06,1.4845e-15,1.8031e-13
5.152e+06,1.5072e-15,1.8032e-13
5.4399e+06,1.5315e-15,1.8032e-13
5.7439e+06,1.5575e-15,1.8032e-13
6.0648e+06,1.5852e-15,1.8033e-13
6.4037e+06,1.6149e-15,1.8033e-13
6.7615e+06,1.6467e-15,1.8034e-13
7.1393e+06,1.6808e-15,1.8034e-13
7.5382e+06,1.7173e-15,1.8035e-13
7.9594e+06,1.7566e-15,1.8035e-13
8.4042e+06,1.7987e-15,1.8036e-13
8.8738e+06,1.844e-15,1.8037e-13
9.3696e+06,1.8927e-15,1.8038e-13
9.8931e+06,1.9452e-15,1.8039e-13
1.0446e+07,2.0018e-15,1.804e-13
1.103e+07,2.0628e-15,1.8041e-13
1.1646e+07,2.1288e-15,1.8042e-13
1.2297e+07,2.2001e-15,1.8044e-13
1.2984e+07,2.2773e-15,1.8046e-13
1.3709e+07,2.361e-15,1.8047e-13
1.4475e+07,2.4517e-15,1.805e-13
1.5284e+07,2.5502e-15,1.8052e-13
1.6138e+07,2.6574e-15,1.8055e-13
1.704e+07,2.7741e-15,1.8057e-13
1.7992e+07,2.9014e-15,1.8061e-13
