1.2773e+05,1.481e-13,2.0298e-13
1.3487e+05,1.481e-13,2.0298e-13
1.4241e+05,1.4811e-13,2.0298e-13
1.5036e+05,1.4812e-13,2.0298e-13
1.5876e+05,1.4813e-13,2.0298e-13
1.6764e+05,1.4814e-13,2.0298e-13
1.77e+05,1.4815e-13,2.0298e-13
1.8689e+05,1.4816e-13,2.0298e-13
1.9734e+05,1.4817e-13,2.0298e-13
2.0836e+05,1.4818e-13,2.0298e-13
2.2e+05,1.4819e-13,2.0298e-13
2.323e+05,1.482e-13,2.0298e-13
2.4528e+05,1.4821e-13,2.0298e-13
2.5898e+05,1.4823e-13,2.0298e-13
2.7345e+05,1.4824e-13,2.0298e-13
2.8873e+05,1.4826e-13,2.0298e-13
3.0486e+05,1.4827e-13,2.0298e-13
3.219e+05,1.4829e-13,2.0298e-13
3.3989e+05,1.4831e-13,2.0298e-13
3.5888e+05,1.4832e-13,2.0298e-13
3.7893e+05,1.4834e-13,2.0298e-13
4.001e+05,1.4836e-13,2.0298e-13
4.2246e+05,1.4839e-13,2.0298e-13
4.4606e+05,1.4841e-13,2.0298e-13
4.7099e+05,1.4843e-13,2.0298e-13
4.9731e+05,1.4846e-13,2.0298e-13
5.2509e+05,1.4849e-13,2.0298e-13
5.5443e+05,1.4852e-13,2.0298e-13
5.8541e+05,1.4855e-13,2.0298e-13
6.1812e+05,1.4858e-13,2.0298e-13
6.5266e+05,1.4861e-13,2.0298e-13
6.8913e+05,1.4865e-13,2.0298e-13
7.2764e+05,1.4869e-13,2.0298e-13
7.6829e+05,1.4873e-13,2.0298e-13
8.1122e+05,1.4877e-13,2.0298e-13
8.5655e+05,1.4881e-13,2.0298e-13
9.0441e+05,1.4886e-13,2.0298e-13
9.5495e+05,1.4891e-13,2.0298e-13
1.0083e+06,1.4896e-13,2.0298e-13
1.0646e+06,1.4902e-13,2.0298e-13
1.1241e+06,1.4908e-13,2.0298e-13
1.1869e+06,1.4914e-13,2.0298e-13
1.2533e+06,1.492e-13,2.0298e-13
1.3233e+06,1.4927e-13,2.0298e-13
1.3972e+06,1.4934e-13,2.0298e-13
1.4753e+06,1.4942e-13,2.0298e-13
1.5577e+06,1.495e-13,2.0299e-13
1.6448e+06,1.4959e-13,2.0299e-13
1.7367e+06,1.4968e-13,2.0299e-13
1.8337e+06,1.4978e-13,2.0299e-13
1.9362e+06,1.4988e-13,2.0299e-13
2.0444e+06,1.4998e-13,2.0299e-13
2.1586e+06,1.501e-13,2.0299e-13
2.2792e+06,1.5022e-13,2.0299e-13
2.4066e+06,1.5035e-13,2.0299e-13
2.541e+06,1.5049e-13,2.0299e-13
2.683e+06,1.5063e-13,2.0299e-13
2.8329e+06,1.5079e-13,2.0299e-13
2.9912e+06,1.5095e-13,2.0299e-13
3.1584e+06,1.5112e-13,2.03e-13
3.3348e+06,1.5129e-13,2.03e-13
3.5212e+06,1.5148e-13,2.03e-13
3.7179e+06,1.5168e-13,2.03e-13
3.9257e+06,1.5189e-13,2.03e-13
4.145e+06,1.5211e-13,2.0301e-13
4.3766e+06,1.5235e-13,2.0301e-13
4.6212e+06,1.526e-13,2.0301e-13
4.8794e+06,1.5287e-13,2.0302e-13
5.152e+06,1.5315e-13,2.0302e-13
5.4399e+06,1.5345e-13,2.0302e-13
5.7439e+06,1.5377e-13,2.0303e-13
6.0648e+06,1.541e-13,2.0303e-13
6.4037e+06,1.5445e-13,2.0304e-13
6.7615e+06,1.5483e-13,2.0305e-13
7.1393e+06,1.5523e-13,2.0305e-13
7.5382e+06,1.5566e-13,2.0306e-13
7.9594e+06,1.5611e-13,2.0307e-13
8.4042e+06,1.5658e-13,2.0308e-13
8.8738e+06,1.5709e-13,2.0309e-13
9.3696e+06,1.5763e-13,2.0311e-13
9.8931e+06,1.582e-13,2.0312e-13
1.0446e+07,1.588e-13,2.0314e-13
1.103e+07,1.5945e-13,2.0315e-13
1.1646e+07,1.6013e-13,2.0317e-13
1.2297e+07,1.6086e-13,2.0319e-13
1.2984e+07,1.6163e-13,2.0322e-13
1.3709e+07,1.6245e-13,2.0325e-13
1.4475e+07,1.6333e-13,2.0328e-13
1.5284e+07,1.6426e-13,2.0331e-13
1.6138e+07,1.6525e-13,2.0335e-13
1.704e+07,1.663e-13,2.0339e-13
1.7992e+07,1.6743e-13,2.0344e-13
1.8997e+07,1.6863e-13,2.0349e-13
