1.2773e+05,1.6216e-15,1.8029e-13
1.3487e+05,1.6222e-15,1.8029e-13
1.4241e+05,1.6228e-15,1.8029e-13
1.5036e+05,1.6235e-15,1.8029e-13
1.5876e+05,1.6241e-15,1.8029e-13
1.6764e+05,1.6249e-15,1.8029e-13
1.77e+05,1.6256e-15,1.8029e-13
1.8689e+05,1.6264e-15,1.8029e-13
1.9734e+05,1.6273e-15,1.8029e-13
2.0836e+05,1.6282e-15,1.8029e-13
2.2e+05,1.6291e-15,1.8029e-13
2.323e+05,1.6301e-15,1.8029e-13
2.4528e+05,1.6312e-15,1.8029e-13
2.5898e+05,1.6323e-15,1.8029e-13
2.7345e+05,1.6334e-15,1.8029e-13
2.8873e+05,1.6347e-15,1.8029e-13
3.0486e+05,1.636e-15,1.8029e-13
3.219e+05,1.6374e-15,1.8029e-13
3.3989e+05,1.6389e-15,1.8029e-13
3.5888e+05,1.6404e-15,1.8029e-13
3.7893e+05,1.6421e-15,1.8029e-13
4.001e+05,1.6438e-15,1.8029e-13
4.2246e+05,1.6457e-15,1.8029e-13
4.4606e+05,1.6476e-15,1.8029e-13
4.7099e+05,1.6497e-15,1.8029e-13
4.9731e+05,1.6518e-15,1.8029e-13
5.2509e+05,1.6541e-15,1.8029e-13
5.5443e+05,1.6565e-15,1.8029e-13
5.8541e+05,1.6591e-15,1.8029e-13
6.1812e+05,1.6618e-15,1.8029e-13
6.5266e+05,1.6647e-15,1.8029e-13
6.8913e+05,1.6677e-15,1.8029e-13
7.2764e+05,1.6709e-15,1.8029e-13
7.6829e+05,1.6743e-15,1.8029e-13
8.1122e+05,1.6778e-15,1.8029e-13
8.5655e+05,1.6816e-15,1.8029e-13
9.0441e+05,1.6856e-15,1.8029e-13
9.5495e+05,1.6899e-15,1.8029e-13
1.0083e+06,1.6943e-15,1.8029e-13
1.0646e+06,1.6991e-15,1.8029e-13
1.1241e+06,1.7041e-15,1.8029e-13
1.1869e+06,1.7094e-15,1.8029e-13
1.2533e+06,1.7151e-15,1.8029e-13
1.3233e+06,1.721e-15,1.8029e-13
1.3972e+06,1.7273e-15,1.8029e-13
1.4753e+06,1.734e-15,1.8029e-13
1.5577e+06,1.7411e-15,1.8029e-13
1.6448e+06,1.7486e-15,1.8029e-13
1.7367e+06,1.7566e-15,1.8029e-13
1.8337e+06,1.765e-15,1.8029e-13
1.9362e+06,1.7739e-15,1.8029e-13
2.0444e+06,1.7833e-15,1.8029e-13
2.1586e+06,1.7934e-15,1.803e-13
2.2792e+06,1.8041e-15,1.803e-13
2.4066e+06,1.8154e-15,1.803e-13
2.541e+06,1.8274e-15,1.803e-13
2.683e+06,1.8401e-15,1.803e-13
2.8329e+06,1.8536e-15,1.803e-13
2.9912e+06,1.8679e-15,1.803e-13
3.1584e+06,1.8832e-15,1.803e-13
3.3348e+06,1.8994e-15,1.803e-13
3.5212e+06,1.9166e-15,1.803e-13
3.7179e+06,1.935e-15,1.803e-13
3.9257e+06,1.9545e-15,1.8031e-13
4.145e+06,1.9753e-15,1.8031e-13
4.3766e+06,1.9974e-15,1.8031e-13
4.6212e+06,2.021e-15,1.8031e-13
4.8794e+06,2.0462e-15,1.8031e-13
5.152e+06,2.073e-15,1.8032e-13
5.4399e+06,2.1016e-15,1.8032e-13
5.7439e+06,2.1321e-15,1.8032e-13
6.0648e+06,2.1648e-15,1.8033e-13
6.4037e+06,2.1996e-15,1.8033e-13
6.7615e+06,2.2369e-15,1.8034e-13
7.1393e+06,2.2769e-15,1.8034e-13
7.5382e+06,2.3196e-15,1.8035e-13
7.9594e+06,2.3654e-15,1.8035e-13
8.4042e+06,2.4146e-15,1.8036e-13
8.8738e+06,2.4674e-15,1.8037e-13
9.3696e+06,2.5241e-15,1.8038e-13
9.8931e+06,2.5851e-15,1.8039e-13
1.0446e+07,2.6507e-15,1.804e-13
1.103e+07,2.7214e-15,1.8041e-13
1.1646e+07,2.7977e-15,1.8042e-13
1.2297e+07,2.8799e-15,1.8044e-13
