1.2773e+05,1.7286e-13,6.719e-14
1.3487e+05,1.7287e-13,6.719e-14
1.4241e+05,1.7287e-13,6.719e-14
1.5036e+05,1.7288e-13,6.719e-14
1.5876e+05,1.7288e-13,6.719e-14
1.6764e+05,1.7289e-13,6.719e-14
1.77e+05,1.729e-13,6.719e-14
1.8689e+05,1.729e-13,6.719e-14
1.9734e+05,1.7291e-13,6.719e-14
2.0836e+05,1.7292e-13,6.719e-14
2.2e+05,1.7293e-13,6.719e-14
2.323e+05,1.7294e-13,6.719e-14
2.4528e+05,1.7295e-13,6.719e-14
2.5898e+05,1.7296e-13,6.719e-14
2.7345e+05,1.7297e-13,6.719e-14
2.8873e+05,1.7298e-13,6.719e-14
3.0486e+05,1.7299e-13,6.719e-14
3.219e+05,1.73e-13,6.719e-14
3.3989e+05,1.7301e-13,6.719e-14
3.5888e+05,1.7303e-13,6.719e-14
3.7893e+05,1.7304e-13,6.719e-14
4.001e+05,1.7305e-13,6.719e-14
4.2246e+05,1.7307e-13,6.719e-14
4.4606e+05,1.7309e-13,6.719e-14
4.7099e+05,1.731e-13,6.719e-14
4.9731e+05,1.7312e-13,6.719e-14
5.2509e+05,1.7314e-13,6.719e-14
5.5443e+05,1.7316e-13,6.719e-14
5.8541e+05,1.7318e-13,6.719e-14
6.1812e+05,1.7321e-13,6.719e-14
6.5266e+05,1.7323e-13,6.719e-14
6.8913e+05,1.7326e-13,6.719e-14
7.2764e+05,1.7328e-13,6.719e-14
7.6829e+05,1.7331e-13,6.719e-14
8.1122e+05,1.7334e-13,6.719e-14
8.5655e+05,1.7337e-13,6.719e-14
9.0441e+05,1.7341e-13,6.7189e-14
9.5495e+05,1.7344e-13,6.7189e-14
1.0083e+06,1.7348e-13,6.7189e-14
1.0646e+06,1.7352e-13,6.7189e-14
1.1241e+06,1.7356e-13,6.7189e-14
1.1869e+06,1.7361e-13,6.7189e-14
1.2533e+06,1.7365e-13,6.7189e-14
1.3233e+06,1.737e-13,6.7188e-14
1.3972e+06,1.7375e-13,6.7188e-14
1.4753e+06,1.738e-13,6.7188e-14
1.5577e+06,1.7386e-13,6.7188e-14
1.6448e+06,1.7392e-13,6.7187e-14
1.7367e+06,1.7398e-13,6.7187e-14
1.8337e+06,1.7405e-13,6.7187e-14
1.9362e+06,1.7412e-13,6.7186e-14
2.0444e+06,1.7419e-13,6.7186e-14
2.1586e+06,1.7427e-13,6.7185e-14
2.2792e+06,1.7436e-13,6.7184e-14
2.4066e+06,1.7445e-13,6.7184e-14
2.541e+06,1.7454e-13,6.7183e-14
2.683e+06,1.7464e-13,6.7182e-14
2.8329e+06,1.7474e-13,6.7181e-14
2.9912e+06,1.7485e-13,6.718e-14
3.1584e+06,1.7497e-13,6.7179e-14
3.3348e+06,1.7509e-13,6.7178e-14
3.5212e+06,1.7521e-13,6.7176e-14
3.7179e+06,1.7535e-13,6.7174e-14
3.9257e+06,1.7549e-13,6.7173e-14
4.145e+06,1.7564e-13,6.7171e-14
4.3766e+06,1.758e-13,6.7168e-14
4.6212e+06,1.7596e-13,6.7166e-14
4.8794e+06,1.7614e-13,6.7163e-14
5.152e+06,1.7632e-13,6.716e-14
5.4399e+06,1.7652e-13,6.7156e-14
5.7439e+06,1.7672e-13,6.7152e-14
6.0648e+06,1.7693e-13,6.7148e-14
6.4037e+06,1.7716e-13,6.7143e-14
6.7615e+06,1.774e-13,6.7138e-14
7.1393e+06,1.7765e-13,6.7131e-14
7.5382e+06,1.7792e-13,6.7125e-14
7.9594e+06,1.7819e-13,6.7117e-14
8.4042e+06,1.7849e-13,6.7109e-14
8.8738e+06,1.7879e-13,6.7099e-14
9.3696e+06,1.7912e-13,6.7089e-14
9.8931e+06,1.7945e-13,6.7077e-14
1.0446e+07,1.7981e-13,6.7064e-14
1.103e+07,1.8019e-13,6.7049e-14
1.1646e+07,1.8058e-13,6.7033e-14
1.2297e+07,1.8099e-13,6.7015e-14
1.2984e+07,1.8142e-13,6.6995e-14
1.3709e+07,1.8187e-13,6.6973e-14
1.4475e+07,1.8235e-13,6.6948e-14
1.5284e+07,1.8284e-13,6.692e-14
1.6138e+07,1.8336e-13,6.6888e-14
1.704e+07,1.839e-13,6.6854e-14
1.7992e+07,1.8447e-13,6.6815e-14
1.8997e+07,1.8506e-13,6.6772e-14
2.0059e+07,1.8568e-13,6.6723e-14
2.1179e+07,1.8632e-13,6.6669e-14
2.2363e+07,1.8699e-13,6.6609e-14
2.3612e+07,1.8769e-13,6.6542e-14
2.4932e+07,1.8841e-13,6.6467e-14
2.6325e+07,1.8916e-13,6.6384e-14
2.7796e+07,1.8993e-13,6.6291e-14
2.9349e+07,1.9073e-13,6.6187e-14
3.0989e+07,1.9155e-13,6.6071e-14
3.272e+07,1.924e-13,6.5941e-14
3.4549e+07,1.9326e-13,6.5796e-14
3.6479e+07,1.9414e-13,6.5634e-14
3.8517e+07,1.9504e-13,6.5453e-14
4.067e+07,1.9595e-13,6.5251e-14
4.2942e+07,1.9687e-13,6.5026e-14
4.5341e+07,1.9779e-13,6.4773e-14
4.7875e+07,1.987e-13,6.4491e-14
5.055e+07,1.9959e-13,6.4174e-14
5.3375e+07,2.0045e-13,6.3821e-14
5.6357e+07,2.0128e-13,6.3424e-14
5.9506e+07,2.0206e-13,6.298e-14
6.2831e+07,2.0276e-13,6.2483e-14
6.6342e+07,2.0337e-13,6.1924e-14
7.0049e+07,2.0387e-13,6.1298e-14
7.3963e+07,2.0421e-13,6.0594e-14
7.8095e+07,2.0437e-13,5.9803e-14
8.2459e+07,2.043e-13,5.8913e-14
8.7066e+07,2.0396e-13,5.7912e-14
9.1931e+07,2.0325e-13,5.6783e-14
9.7068e+07,2.0212e-13,5.551e-14
1.0249e+08,2.0049e-13,5.4073e-14
1.0822e+08,1.9829e-13,5.2447e-14
1.1427e+08,1.9534e-13,5.0607e-14
1.2065e+08,1.9143e-13,4.8521e-14
1.2739e+08,1.8634e-13,4.6153e-14
1.3451e+08,1.7978e-13,4.3459e-14
1.4203e+08,1.7151e-13,4.0391e-14
1.4996e+08,1.6113e-13,3.6888e-14
1.5834e+08,1.4806e-13,3.2881e-14
1.6719e+08,1.3156e-13,2.8285e-14
1.7653e+08,1.1079e-13,2.3003e-14
1.8639e+08,8.458e-14,1.6911e-14
1.9681e+08,5.1393e-14,9.8672e-15
2.0781e+08,9.215e-15,1.6941e-15
2.1942e+08,4.4561e-14,7.8194e-15
2.3168e+08,1.134e-13,1.8926e-14
2.4462e+08,2.0177e-13,3.1924e-14
2.5829e+08,3.153e-13,4.7152e-14
2.7272e+08,4.6104e-13,6.4978e-14
2.8796e+08,6.4747e-13,8.5766e-14
3.0405e+08,8.8375e-13,1.0982e-13
3.2104e+08,1.1785e-12,1.3732e-13
3.3898e+08,1.5383e-12,1.6818e-13
3.5792e+08,1.9653e-12,2.0197e-13
3.7792e+08,2.4543e-12,2.3786e-13
3.9904e+08,2.9912e-12,2.7459e-13
4.2133e+08,3.5553e-12,3.1061e-13
4.4488e+08,4.1225e-12,3.4428e-13
4.6973e+08,4.6708e-12,3.741e-13
4.9598e+08,5.184e-12,3.9892e-13
5.2369e+08,5.6541e-12,4.1808e-13
5.5295e+08,6.0808e-12,4.3137e-13
5.8385e+08,6.4693e-12,4.3901e-13
6.1648e+08,6.8275e-12,4.415e-13
6.5092e+08,7.1653e-12,4.3949e-13
6.8729e+08,7.4924e-12,4.337e-13
7.257e+08,7.818e-12,4.2483e-13
7.6624e+08,8.1502e-12,4.1355e-13
8.0906e+08,8.496e-12,4.0044e-13
8.5427e+08,8.8624e-12,3.8599e-13
9.02e+08,9.2552e-12,3.7064e-13
9.524e+08,9.6801e-12,3.5474e-13
1.0056e+09,1.0143e-11,3.3858e-13
1.0618e+09,1.0648e-11,3.2238e-13
1.1211e+09,1.1203e-11,3.0634e-13
1.1838e+09,1.1812e-11,2.906e-13
1.2499e+09,1.2483e-11,2.7526e-13
1.3198e+09,1.3222e-11,2.6041e-13
1.3935e+09,1.4037e-11,2.4611e-13
1.4714e+09,1.4937e-11,2.324e-13
1.5536e+09,1.593e-11,2.1929e-13
1.6404e+09,1.7029e-11,2.0681e-13
1.7321e+09,1.8244e-11,1.9495e-13
1.8288e+09,1.9588e-11,1.837e-13
1.931e+09,2.1077e-11,1.7306e-13
2.0389e+09,2.2726e-11,1.63e-13
2.1528e+09,2.4555e-11,1.535e-13
2.2731e+09,2.6584e-11,1.4455e-13
2.4002e+09,2.8836e-11,1.3611e-13
2.5343e+09,3.1338e-11,1.2817e-13
2.6759e+09,3.4119e-11,1.207e-13
2.8254e+09,3.721e-11,1.1367e-13
2.9833e+09,4.0647e-11,1.0706e-13
3.1499e+09,4.4473e-11,1.0084e-13
3.326e+09,4.8734e-11,9.5001e-14
3.5118e+09,5.3481e-11,8.951e-14
3.708e+09,5.8763e-11,8.4348e-14
3.9152e+09,6.4649e-11,7.9496e-14
