1.2773e+05,5.947e-15,6.719e-14
1.3487e+05,5.9477e-15,6.719e-14
1.4241e+05,5.9484e-15,6.719e-14
1.5036e+05,5.9492e-15,6.719e-14
1.5876e+05,5.9501e-15,6.719e-14
1.6764e+05,5.951e-15,6.719e-14
1.77e+05,5.9519e-15,6.719e-14
1.8689e+05,5.9529e-15,6.719e-14
1.9734e+05,5.9539e-15,6.719e-14
2.0836e+05,5.955e-15,6.719e-14
2.2e+05,5.9562e-15,6.719e-14
2.323e+05,5.9574e-15,6.719e-14
2.4528e+05,5.9587e-15,6.719e-14
2.5898e+05,5.9601e-15,6.719e-14
2.7345e+05,5.9615e-15,6.719e-14
2.8873e+05,5.963e-15,6.719e-14
3.0486e+05,5.9647e-15,6.719e-14
3.219e+05,5.9664e-15,6.719e-14
3.3989e+05,5.9682e-15,6.719e-14
3.5888e+05,5.9701e-15,6.719e-14
3.7893e+05,5.9722e-15,6.719e-14
4.001e+05,5.9743e-15,6.719e-14
4.2246e+05,5.9765e-15,6.719e-14
4.4606e+05,5.9789e-15,6.719e-14
4.7099e+05,5.9814e-15,6.719e-14
4.9731e+05,5.9841e-15,6.719e-14
5.2509e+05,5.9869e-15,6.719e-14
5.5443e+05,5.9898e-15,6.719e-14
5.8541e+05,5.993e-15,6.719e-14
6.1812e+05,5.9962e-15,6.719e-14
6.5266e+05,5.9997e-15,6.719e-14
6.8913e+05,6.0034e-15,6.719e-14
7.2764e+05,6.0072e-15,6.719e-14
7.6829e+05,6.0114e-15,6.719e-14
8.1122e+05,6.0158e-15,6.719e-14
8.5655e+05,6.0204e-15,6.719e-14
9.0441e+05,6.0252e-15,6.7189e-14
9.5495e+05,6.0304e-15,6.7189e-14
1.0083e+06,6.0358e-15,6.7189e-14
1.0646e+06,6.0416e-15,6.7189e-14
1.1241e+06,6.0476e-15,6.7189e-14
1.1869e+06,6.0541e-15,6.7189e-14
1.2533e+06,6.0609e-15,6.7189e-14
1.3233e+06,6.0681e-15,6.7188e-14
1.3972e+06,6.0757e-15,6.7188e-14
1.4753e+06,6.0838e-15,6.7188e-14
1.5577e+06,6.0923e-15,6.7188e-14
1.6448e+06,6.1013e-15,6.7187e-14
1.7367e+06,6.1108e-15,6.7187e-14
1.8337e+06,6.1209e-15,6.7187e-14
1.9362e+06,6.1315e-15,6.7186e-14
2.0444e+06,6.1428e-15,6.7186e-14
2.1586e+06,6.1548e-15,6.7185e-14
2.2792e+06,6.1674e-15,6.7184e-14
2.4066e+06,6.1809e-15,6.7184e-14
2.541e+06,6.1951e-15,6.7183e-14
2.683e+06,6.2102e-15,6.7182e-14
2.8329e+06,6.2261e-15,6.7181e-14
2.9912e+06,6.2431e-15,6.718e-14
3.1584e+06,6.261e-15,6.7179e-14
3.3348e+06,6.2801e-15,6.7178e-14
3.5212e+06,6.3002e-15,6.7176e-14
3.7179e+06,6.3216e-15,6.7174e-14
3.9257e+06,6.3443e-15,6.7173e-14
4.145e+06,6.3683e-15,6.7171e-14
4.3766e+06,6.3939e-15,6.7168e-14
4.6212e+06,6.421e-15,6.7166e-14
4.8794e+06,6.4499e-15,6.7163e-14
5.152e+06,6.4805e-15,6.716e-14
5.4399e+06,6.5131e-15,6.7156e-14
5.7439e+06,6.5477e-15,6.7152e-14
6.0648e+06,6.5845e-15,6.7148e-14
6.4037e+06,6.6237e-15,6.7143e-14
6.7615e+06,6.6654e-15,6.7138e-14
7.1393e+06,6.7098e-15,6.7131e-14
7.5382e+06,6.7572e-15,6.7125e-14
