1.2773e+05,1.0179e-13,1.3438e-13
1.3487e+05,1.018e-13,1.3438e-13
1.4241e+05,1.018e-13,1.3438e-13
1.5036e+05,1.0181e-13,1.3438e-13
1.5876e+05,1.0181e-13,1.3438e-13
1.6764e+05,1.0182e-13,1.3438e-13
1.77e+05,1.0182e-13,1.3438e-13
1.8689e+05,1.0183e-13,1.3438e-13
1.9734e+05,1.0184e-13,1.3438e-13
2.0836e+05,1.0184e-13,1.3438e-13
2.2e+05,1.0185e-13,1.3438e-13
2.323e+05,1.0186e-13,1.3438e-13
2.4528e+05,1.0187e-13,1.3438e-13
2.5898e+05,1.0188e-13,1.3438e-13
2.7345e+05,1.0189e-13,1.3438e-13
2.8873e+05,1.019e-13,1.3438e-13
3.0486e+05,1.0191e-13,1.3438e-13
3.219e+05,1.0192e-13,1.3438e-13
3.3989e+05,1.0193e-13,1.3438e-13
3.5888e+05,1.0194e-13,1.3438e-13
3.7893e+05,1.0196e-13,1.3438e-13
4.001e+05,1.0197e-13,1.3438e-13
4.2246e+05,1.0199e-13,1.3438e-13
4.4606e+05,1.02e-13,1.3438e-13
4.7099e+05,1.0202e-13,1.3438e-13
4.9731e+05,1.0204e-13,1.3438e-13
5.2509e+05,1.0205e-13,1.3438e-13
5.5443e+05,1.0207e-13,1.3438e-13
5.8541e+05,1.0209e-13,1.3438e-13
6.1812e+05,1.0212e-13,1.3438e-13
6.5266e+05,1.0214e-13,1.3438e-13
6.8913e+05,1.0216e-13,1.3438e-13
7.2764e+05,1.0219e-13,1.3438e-13
7.6829e+05,1.0222e-13,1.3438e-13
8.1122e+05,1.0224e-13,1.3438e-13
8.5655e+05,1.0227e-13,1.3438e-13
9.0441e+05,1.0231e-13,1.3438e-13
9.5495e+05,1.0234e-13,1.3438e-13
1.0083e+06,1.0238e-13,1.3438e-13
1.0646e+06,1.0241e-13,1.3438e-13
1.1241e+06,1.0245e-13,1.3438e-13
1.1869e+06,1.0249e-13,1.3438e-13
1.2533e+06,1.0254e-13,1.3438e-13
1.3233e+06,1.0258e-13,1.3438e-13
1.3972e+06,1.0263e-13,1.3438e-13
1.4753e+06,1.0269e-13,1.3438e-13
1.5577e+06,1.0274e-13,1.3438e-13
1.6448e+06,1.028e-13,1.3438e-13
1.7367e+06,1.0286e-13,1.3438e-13
1.8337e+06,1.0292e-13,1.3438e-13
1.9362e+06,1.0299e-13,1.3438e-13
2.0444e+06,1.0307e-13,1.3438e-13
2.1586e+06,1.0314e-13,1.3438e-13
2.2792e+06,1.0323e-13,1.3438e-13
2.4066e+06,1.0331e-13,1.3438e-13
2.541e+06,1.034e-13,1.3438e-13
2.683e+06,1.035e-13,1.3438e-13
2.8329e+06,1.036e-13,1.3438e-13
2.9912e+06,1.0371e-13,1.3438e-13
3.1584e+06,1.0382e-13,1.3438e-13
3.3348e+06,1.0394e-13,1.3438e-13
3.5212e+06,1.0407e-13,1.3438e-13
3.7179e+06,1.042e-13,1.3438e-13
3.9257e+06,1.0434e-13,1.3438e-13
4.145e+06,1.0449e-13,1.3438e-13
4.3766e+06,1.0465e-13,1.3438e-13
4.6212e+06,1.0482e-13,1.3438e-13
4.8794e+06,1.05e-13,1.3438e-13
5.152e+06,1.0519e-13,1.3438e-13
5.4399e+06,1.0539e-13,1.3438e-13
5.7439e+06,1.056e-13,1.3438e-13
6.0648e+06,1.0583e-13,1.3438e-13
6.4037e+06,1.0606e-13,1.3438e-13
6.7615e+06,1.0631e-13,1.3438e-13
7.1393e+06,1.0658e-13,1.3438e-13
7.5382e+06,1.0686e-13,1.3438e-13
7.9594e+06,1.0716e-13,1.3438e-13
8.4042e+06,1.0748e-13,1.3438e-13
8.8738e+06,1.0782e-13,1.3438e-13
9.3696e+06,1.0817e-13,1.3438e-13
9.8931e+06,1.0855e-13,1.3438e-13
1.0446e+07,1.0895e-13,1.3438e-13
1.103e+07,1.0938e-13,1.3438e-13
1.1646e+07,1.0983e-13,1.3438e-13
