1.2773e+05,1.9851e-15,2.2845e-13
1.3487e+05,1.9858e-15,2.2845e-13
1.4241e+05,1.9866e-15,2.2845e-13
1.5036e+05,1.9874e-15,2.2845e-13
1.5876e+05,1.9882e-15,2.2845e-13
1.6764e+05,1.9891e-15,2.2845e-13
1.77e+05,1.9901e-15,2.2845e-13
1.8689e+05,1.9911e-15,2.2845e-13
1.9734e+05,1.9922e-15,2.2845e-13
2.0836e+05,1.9933e-15,2.2845e-13
2.2e+05,1.9945e-15,2.2845e-13
2.323e+05,1.9958e-15,2.2845e-13
2.4528e+05,1.9971e-15,2.2845e-13
2.5898e+05,1.9985e-15,2.2845e-13
2.7345e+05,2e-15,2.2845e-13
2.8873e+05,2.0016e-15,2.2845e-13
3.0486e+05,2.0032e-15,2.2845e-13
3.219e+05,2.0049e-15,2.2845e-13
3.3989e+05,2.0068e-15,2.2845e-13
3.5888e+05,2.0087e-15,2.2845e-13
3.7893e+05,2.0107e-15,2.2845e-13
4.001e+05,2.0129e-15,2.2845e-13
4.2246e+05,2.0151e-15,2.2845e-13
4.4606e+05,2.0176e-15,2.2845e-13
4.7099e+05,2.0201e-15,2.2845e-13
4.9731e+05,2.0228e-15,2.2845e-13
5.2509e+05,2.0257e-15,2.2845e-13
5.5443e+05,2.0287e-15,2.2845e-13
5.8541e+05,2.0319e-15,2.2845e-13
6.1812e+05,2.0352e-15,2.2845e-13
6.5266e+05,2.0388e-15,2.2845e-13
6.8913e+05,2.0425e-15,2.2845e-13
7.2764e+05,2.0465e-15,2.2845e-13
7.6829e+05,2.0508e-15,2.2845e-13
8.1122e+05,2.0552e-15,2.2845e-13
8.5655e+05,2.06e-15,2.2845e-13
9.0441e+05,2.065e-15,2.2845e-13
9.5495e+05,2.0702e-15,2.2845e-13
1.0083e+06,2.0758e-15,2.2845e-13
1.0646e+06,2.0816e-15,2.2845e-13
1.1241e+06,2.0879e-15,2.2845e-13
1.1869e+06,2.0945e-15,2.2845e-13
1.2533e+06,2.1015e-15,2.2845e-13
1.3233e+06,2.1089e-15,2.2845e-13
1.3972e+06,2.1167e-15,2.2845e-13
1.4753e+06,2.125e-15,2.2845e-13
1.5577e+06,2.1338e-15,2.2845e-13
1.6448e+06,2.1431e-15,2.2845e-13
1.7367e+06,2.153e-15,2.2845e-13
1.8337e+06,2.1635e-15,2.2845e-13
1.9362e+06,2.1746e-15,2.2845e-13
2.0444e+06,2.1864e-15,2.2846e-13
2.1586e+06,2.1988e-15,2.2846e-13
2.2792e+06,2.2121e-15,2.2846e-13
2.4066e+06,2.2262e-15,2.2846e-13
2.541e+06,2.2411e-15,2.2846e-13
2.683e+06,2.2569e-15,2.2846e-13
2.8329e+06,2.2737e-15,2.2846e-13
2.9912e+06,2.2915e-15,2.2847e-13
3.1584e+06,2.3104e-15,2.2847e-13
3.3348e+06,2.3305e-15,2.2847e-13
3.5212e+06,2.3519e-15,2.2847e-13
3.7179e+06,2.3747e-15,2.2848e-13
3.9257e+06,2.3989e-15,2.2848e-13
4.145e+06,2.4247e-15,2.2848e-13
4.3766e+06,2.4521e-15,2.2849e-13
4.6212e+06,2.4813e-15,2.2849e-13
4.8794e+06,2.5124e-15,2.2849e-13
5.152e+06,2.5457e-15,2.285e-13
5.4399e+06,2.5811e-15,2.2851e-13
5.7439e+06,2.6189e-15,2.2851e-13
6.0648e+06,2.6593e-15,2.2852e-13
6.4037e+06,2.7025e-15,2.2853e-13
6.7615e+06,2.7487e-15,2.2854e-13
7.1393e+06,2.7981e-15,2.2855e-13
7.5382e+06,2.851e-15,2.2856e-13
7.9594e+06,2.9076e-15,2.2857e-13
8.4042e+06,2.9684e-15,2.2859e-13
8.8738e+06,3.0337e-15,2.286e-13
9.3696e+06,3.1037e-15,2.2862e-13
9.8931e+06,3.179e-15,2.2864e-13
1.0446e+07,3.2599e-15,2.2866e-13
1.103e+07,3.3471e-15,2.2869e-13
1.1646e+07,3.441e-15,2.2872e-13
1.2297e+07,3.5424e-15,2.2875e-13
1.2984e+07,3.6518e-15,2.2878e-13
1.3709e+07,3.7702e-15,2.2882e-13
1.4475e+07,3.8982e-15,2.2886e-13
1.5284e+07,4.0369e-15,2.2891e-13
1.6138e+07,4.1874e-15,2.2896e-13
1.704e+07,4.3508e-15,2.2902e-13
1.7992e+07,4.5285e-15,2.2909e-13
1.8997e+07,4.7219e-15,2.2916e-13
2.0059e+07,4.9327e-15,2.2924e-13
2.1179e+07,5.163e-15,2.2933e-13
2.2363e+07,5.4146e-15,2.2943e-13
2.3612e+07,5.69e-15,2.2954e-13
2.4932e+07,5.9919e-15,2.2967e-13
2.6325e+07,6.3236e-15,2.2981e-13
2.7796e+07,6.6882e-15,2.2996e-13
2.9349e+07,7.0896e-15,2.3013e-13
3.0989e+07,7.5324e-15,2.3032e-13
3.272e+07,8.0218e-15,2.3053e-13
3.4549e+07,8.5631e-15,2.3076e-13
3.6479e+07,9.1629e-15,2.3102e-13
3.8517e+07,9.829e-15,2.313e-13
4.067e+07,1.057e-14,2.3162e-13
4.2942e+07,1.1395e-14,2.3197e-13
4.5341e+07,1.2314e-14,2.3235e-13
4.7875e+07,1.3342e-14,2.3278e-13
5.055e+07,1.4493e-14,2.3325e-13
5.3375e+07,1.5782e-14,2.3376e-13
5.6357e+07,1.7228e-14,2.3433e-13
5.9506e+07,1.8854e-14,2.3495e-13
6.2831e+07,2.0684e-14,2.3563e-13
6.6342e+07,2.2745e-14,2.3638e-13
7.0049e+07,2.5069e-14,2.3719e-13
7.3963e+07,2.7694e-14,2.3807e-13
7.8095e+07,3.0662e-14,2.3903e-13
8.2459e+07,3.4017e-14,2.4007e-13
8.7066e+07,3.7812e-14,2.4119e-13
9.1931e+07,4.211e-14,2.4239e-13
9.7068e+07,4.6976e-14,2.4368e-13
1.0249e+08,5.2486e-14,2.4505e-13
