1.2773e+05,2.3942e-14,1.3438e-13
1.3487e+05,2.3944e-14,1.3438e-13
1.4241e+05,2.3946e-14,1.3438e-13
1.5036e+05,2.3949e-14,1.3438e-13
1.5876e+05,2.3951e-14,1.3438e-13
1.6764e+05,2.3954e-14,1.3438e-13
1.77e+05,2.3956e-14,1.3438e-13
1.8689e+05,2.3959e-14,1.3438e-13
1.9734e+05,2.3962e-14,1.3438e-13
2.0836e+05,2.3965e-14,1.3438e-13
2.2e+05,2.3969e-14,1.3438e-13
2.323e+05,2.3972e-14,1.3438e-13
2.4528e+05,2.3976e-14,1.3438e-13
2.5898e+05,2.398e-14,1.3438e-13
2.7345e+05,2.3984e-14,1.3438e-13
2.8873e+05,2.3989e-14,1.3438e-13
3.0486e+05,2.3994e-14,1.3438e-13
3.219e+05,2.3999e-14,1.3438e-13
3.3989e+05,2.4004e-14,1.3438e-13
3.5888e+05,2.401e-14,1.3438e-13
3.7893e+05,2.4015e-14,1.3438e-13
4.001e+05,2.4022e-14,1.3438e-13
4.2246e+05,2.4028e-14,1.3438e-13
4.4606e+05,2.4035e-14,1.3438e-13
4.7099e+05,2.4042e-14,1.3438e-13
4.9731e+05,2.405e-14,1.3438e-13
5.2509e+05,2.4058e-14,1.3438e-13
5.5443e+05,2.4067e-14,1.3438e-13
5.8541e+05,2.4076e-14,1.3438e-13
6.1812e+05,2.4086e-14,1.3438e-13
6.5266e+05,2.4096e-14,1.3438e-13
6.8913e+05,2.4107e-14,1.3438e-13
7.2764e+05,2.4118e-14,1.3438e-13
7.6829e+05,2.413e-14,1.3438e-13
8.1122e+05,2.4143e-14,1.3438e-13
8.5655e+05,2.4156e-14,1.3438e-13
9.0441e+05,2.417e-14,1.3438e-13
9.5495e+05,2.4185e-14,1.3438e-13
1.0083e+06,2.4201e-14,1.3438e-13
1.0646e+06,2.4217e-14,1.3438e-13
1.1241e+06,2.4235e-14,1.3438e-13
1.1869e+06,2.4254e-14,1.3438e-13
1.2533e+06,2.4273e-14,1.3438e-13
1.3233e+06,2.4294e-14,1.3438e-13
1.3972e+06,2.4316e-14,1.3438e-13
1.4753e+06,2.4339e-14,1.3438e-13
1.5577e+06,2.4364e-14,1.3438e-13
1.6448e+06,2.439e-14,1.3438e-13
1.7367e+06,2.4418e-14,1.3438e-13
1.8337e+06,2.4447e-14,1.3438e-13
1.9362e+06,2.4478e-14,1.3438e-13
2.0444e+06,2.451e-14,1.3438e-13
2.1586e+06,2.4545e-14,1.3438e-13
2.2792e+06,2.4581e-14,1.3438e-13
2.4066e+06,2.462e-14,1.3438e-13
2.541e+06,2.4661e-14,1.3438e-13
2.683e+06,2.4704e-14,1.3438e-13
2.8329e+06,2.475e-14,1.3438e-13
2.9912e+06,2.4798e-14,1.3438e-13
3.1584e+06,2.4849e-14,1.3438e-13
3.3348e+06,2.4904e-14,1.3438e-13
3.5212e+06,2.4961e-14,1.3438e-13
3.7179e+06,2.5022e-14,1.3438e-13
3.9257e+06,2.5087e-14,1.3438e-13
4.145e+06,2.5155e-14,1.3438e-13
4.3766e+06,2.5228e-14,1.3438e-13
4.6212e+06,2.5305e-14,1.3438e-13
4.8794e+06,2.5386e-14,1.3438e-13
5.152e+06,2.5473e-14,1.3438e-13
5.4399e+06,2.5565e-14,1.3438e-13
5.7439e+06,2.5662e-14,1.3438e-13
6.0648e+06,2.5765e-14,1.3438e-13
6.4037e+06,2.5875e-14,1.3438e-13
6.7615e+06,2.5992e-14,1.3438e-13
7.1393e+06,2.6116e-14,1.3438e-13
