1.2773e+05,2.6048e-13,6.719e-14
1.3487e+05,2.6049e-13,6.719e-14
1.4241e+05,2.6049e-13,6.719e-14
1.5036e+05,2.605e-13,6.719e-14
1.5876e+05,2.6051e-13,6.719e-14
1.6764e+05,2.6052e-13,6.719e-14
1.77e+05,2.6052e-13,6.719e-14
1.8689e+05,2.6053e-13,6.719e-14
1.9734e+05,2.6054e-13,6.719e-14
2.0836e+05,2.6055e-13,6.719e-14
2.2e+05,2.6056e-13,6.719e-14
2.323e+05,2.6058e-13,6.719e-14
2.4528e+05,2.6059e-13,6.719e-14
2.5898e+05,2.606e-13,6.719e-14
2.7345e+05,2.6061e-13,6.719e-14
2.8873e+05,2.6063e-13,6.719e-14
3.0486e+05,2.6064e-13,6.719e-14
3.219e+05,2.6066e-13,6.719e-14
3.3989e+05,2.6067e-13,6.719e-14
3.5888e+05,2.6069e-13,6.719e-14
3.7893e+05,2.6071e-13,6.719e-14
4.001e+05,2.6073e-13,6.719e-14
4.2246e+05,2.6075e-13,6.719e-14
4.4606e+05,2.6077e-13,6.719e-14
4.7099e+05,2.608e-13,6.719e-14
4.9731e+05,2.6082e-13,6.719e-14
5.2509e+05,2.6084e-13,6.719e-14
5.5443e+05,2.6087e-13,6.719e-14
5.8541e+05,2.609e-13,6.719e-14
6.1812e+05,2.6093e-13,6.719e-14
6.5266e+05,2.6096e-13,6.719e-14
6.8913e+05,2.61e-13,6.719e-14
7.2764e+05,2.6103e-13,6.719e-14
7.6829e+05,2.6107e-13,6.719e-14
8.1122e+05,2.6111e-13,6.719e-14
8.5655e+05,2.6115e-13,6.719e-14
9.0441e+05,2.6119e-13,6.7189e-14
9.5495e+05,2.6124e-13,6.7189e-14
1.0083e+06,2.6129e-13,6.7189e-14
1.0646e+06,2.6134e-13,6.7189e-14
1.1241e+06,2.6139e-13,6.7189e-14
1.1869e+06,2.6145e-13,6.7189e-14
1.2533e+06,2.615e-13,6.7189e-14
1.3233e+06,2.6157e-13,6.7188e-14
1.3972e+06,2.6163e-13,6.7188e-14
1.4753e+06,2.617e-13,6.7188e-14
1.5577e+06,2.6178e-13,6.7188e-14
1.6448e+06,2.6186e-13,6.7187e-14
1.7367e+06,2.6194e-13,6.7187e-14
1.8337e+06,2.6203e-13,6.7187e-14
1.9362e+06,2.6212e-13,6.7186e-14
2.0444e+06,2.6222e-13,6.7186e-14
2.1586e+06,2.6232e-13,6.7185e-14
2.2792e+06,2.6243e-13,6.7184e-14
2.4066e+06,2.6254e-13,6.7184e-14
