1.2773e+05,2.9031e-14,2.0298e-13
1.3487e+05,2.9033e-14,2.0298e-13
1.4241e+05,2.9036e-14,2.0298e-13
1.5036e+05,2.9039e-14,2.0298e-13
1.5876e+05,2.9043e-14,2.0298e-13
1.6764e+05,2.9046e-14,2.0298e-13
1.77e+05,2.905e-14,2.0298e-13
1.8689e+05,2.9054e-14,2.0298e-13
1.9734e+05,2.9058e-14,2.0298e-13
2.0836e+05,2.9062e-14,2.0298e-13
2.2e+05,2.9067e-14,2.0298e-13
2.323e+05,2.9071e-14,2.0298e-13
2.4528e+05,2.9076e-14,2.0298e-13
2.5898e+05,2.9082e-14,2.0298e-13
2.7345e+05,2.9087e-14,2.0298e-13
2.8873e+05,2.9093e-14,2.0298e-13
3.0486e+05,2.91e-14,2.0298e-13
3.219e+05,2.9106e-14,2.0298e-13
3.3989e+05,2.9113e-14,2.0298e-13
3.5888e+05,2.9121e-14,2.0298e-13
3.7893e+05,2.9129e-14,2.0298e-13
4.001e+05,2.9137e-14,2.0298e-13
4.2246e+05,2.9146e-14,2.0298e-13
4.4606e+05,2.9155e-14,2.0298e-13
4.7099e+05,2.9165e-14,2.0298e-13
4.9731e+05,2.9175e-14,2.0298e-13
5.2509e+05,2.9186e-14,2.0298e-13
5.5443e+05,2.9198e-14,2.0298e-13
5.8541e+05,2.921e-14,2.0298e-13
6.1812e+05,2.9223e-14,2.0298e-13
6.5266e+05,2.9237e-14,2.0298e-13
6.8913e+05,2.9251e-14,2.0298e-13
7.2764e+05,2.9266e-14,2.0298e-13
7.6829e+05,2.9282e-14,2.0298e-13
8.1122e+05,2.9299e-14,2.0298e-13
8.5655e+05,2.9317e-14,2.0298e-13
9.0441e+05,2.9336e-14,2.0298e-13
9.5495e+05,2.9356e-14,2.0298e-13
1.0083e+06,2.9377e-14,2.0298e-13
1.0646e+06,2.94e-14,2.0298e-13
1.1241e+06,2.9423e-14,2.0298e-13
1.1869e+06,2.9448e-14,2.0298e-13
1.2533e+06,2.9475e-14,2.0298e-13
1.3233e+06,2.9503e-14,2.0298e-13
1.3972e+06,2.9532e-14,2.0298e-13
1.4753e+06,2.9564e-14,2.0298e-13
1.5577e+06,2.9597e-14,2.0299e-13
1.6448e+06,2.9631e-14,2.0299e-13
1.7367e+06,2.9668e-14,2.0299e-13
1.8337e+06,2.9708e-14,2.0299e-13
1.9362e+06,2.9749e-14,2.0299e-13
2.0444e+06,2.9793e-14,2.0299e-13
2.1586e+06,2.9839e-14,2.0299e-13
2.2792e+06,2.9888e-14,2.0299e-13
2.4066e+06,2.994e-14,2.0299e-13
2.541e+06,2.9995e-14,2.0299e-13
2.683e+06,3.0053e-14,2.0299e-13
2.8329e+06,3.0115e-14,2.0299e-13
2.9912e+06,3.018e-14,2.0299e-13
3.1584e+06,3.0249e-14,2.03e-13
3.3348e+06,3.0322e-14,2.03e-13
3.5212e+06,3.04e-14,2.03e-13
3.7179e+06,3.0482e-14,2.03e-13
3.9257e+06,3.0569e-14,2.03e-13
4.145e+06,3.0661e-14,2.0301e-13
4.3766e+06,3.0759e-14,2.0301e-13
4.6212e+06,3.0863e-14,2.0301e-13
4.8794e+06,3.0973e-14,2.0302e-13
5.152e+06,3.109e-14,2.0302e-13
5.4399e+06,3.1214e-14,2.0302e-13
5.7439e+06,3.1346e-14,2.0303e-13
6.0648e+06,3.1486e-14,2.0303e-13
6.4037e+06,3.1634e-14,2.0304e-13
6.7615e+06,3.1792e-14,2.0305e-13
7.1393e+06,3.196e-14,2.0305e-13
7.5382e+06,3.2139e-14,2.0306e-13
7.9594e+06,3.2329e-14,2.0307e-13
8.4042e+06,3.2531e-14,2.0308e-13
8.8738e+06,3.2747e-14,2.0309e-13
9.3696e+06,3.2976e-14,2.0311e-13
9.8931e+06,3.3221e-14,2.0312e-13
1.0446e+07,3.3482e-14,2.0314e-13
1.103e+07,3.376e-14,2.0315e-13
1.1646e+07,3.4057e-14,2.0317e-13
1.2297e+07,3.4374e-14,2.0319e-13
1.2984e+07,3.4713e-14,2.0322e-13
1.3709e+07,3.5076e-14,2.0325e-13
1.4475e+07,3.5464e-14,2.0328e-13
1.5284e+07,3.5879e-14,2.0331e-13
1.6138e+07,3.6324e-14,2.0335e-13
1.704e+07,3.6801e-14,2.0339e-13
1.7992e+07,3.7314e-14,2.0344e-13
1.8997e+07,3.7864e-14,2.0349e-13
2.0059e+07,3.8456e-14,2.0354e-13
2.1179e+07,3.9092e-14,2.0361e-13
2.2363e+07,3.9778e-14,2.0368e-13
2.3612e+07,4.0517e-14,2.0376e-13
2.4932e+07,4.1314e-14,2.0385e-13
2.6325e+07,4.2176e-14,2.0395e-13
2.7796e+07,4.3107e-14,2.0406e-13
