1.2773e+05,6.6581e-15,3.3591e-15
1.3487e+05,6.6583e-15,3.359e-15
1.4241e+05,6.6584e-15,3.359e-15
1.5036e+05,6.6585e-15,3.3589e-15
1.5876e+05,6.6586e-15,3.3588e-15
1.6764e+05,6.6587e-15,3.3588e-15
1.77e+05,6.6588e-15,3.3587e-15
1.8689e+05,6.6589e-15,3.3586e-15
1.9734e+05,6.659e-15,3.3585e-15
2.0836e+05,6.6591e-15,3.3583e-15
2.2e+05,6.6591e-15,3.3582e-15
2.323e+05,6.6592e-15,3.358e-15
2.4528e+05,6.6593e-15,3.3579e-15
2.5898e+05,6.6593e-15,3.3577e-15
2.7345e+05,6.6593e-15,3.3575e-15
2.8873e+05,6.6593e-15,3.3572e-15
3.0486e+05,6.6593e-15,3.357e-15
3.219e+05,6.6592e-15,3.3567e-15
3.3989e+05,6.6591e-15,3.3564e-15
3.5888e+05,6.6589e-15,3.356e-15
3.7893e+05,6.6587e-15,3.3556e-15
4.001e+05,6.6584e-15,3.3551e-15
4.2246e+05,6.6581e-15,3.3546e-15
4.4606e+05,6.6577e-15,3.3541e-15
4.7099e+05,6.6572e-15,3.3534e-15
4.9731e+05,6.6566e-15,3.3527e-15
5.2509e+05,6.6559e-15,3.352e-15
5.5443e+05,6.655e-15,3.3511e-15
5.8541e+05,6.654e-15,3.3501e-15
6.1812e+05,6.6528e-15,3.349e-15
6.5266e+05,6.6515e-15,3.3478e-15
6.8913e+05,6.6499e-15,3.3465e-15
7.2764e+05,6.6481e-15,3.345e-15
7.6829e+05,6.646e-15,3.3433e-15
8.1122e+05,6.6435e-15,3.3415e-15
8.5655e+05,6.6408e-15,3.3394e-15
9.0441e+05,6.6376e-15,3.3371e-15
9.5495e+05,6.634e-15,3.3345e-15
1.0083e+06,6.6298e-15,3.3316e-15
1.0646e+06,6.6251e-15,3.3284e-15
1.1241e+06,6.6198e-15,3.3249e-15
1.1869e+06,6.6138e-15,3.3209e-15
1.2533e+06,6.607e-15,3.3164e-15
1.3233e+06,6.5993e-15,3.3115e-15
1.3972e+06,6.5905e-15,3.306e-15
1.4753e+06,6.5806e-15,3.2998e-15
1.5577e+06,6.5694e-15,3.293e-15
1.6448e+06,6.5567e-15,3.2853e-15
1.7367e+06,6.5424e-15,3.2768e-15
1.8337e+06,6.5262e-15,3.2673e-15
1.9362e+06,6.508e-15,3.2567e-15
2.0444e+06,6.4876e-15,3.2449e-15
2.1586e+06,6.4646e-15,3.2317e-15
2.2792e+06,6.4387e-15,3.217e-15
2.4066e+06,6.4095e-15,3.2007e-15
2.541e+06,6.3768e-15,3.1824e-15
2.683e+06,6.3401e-15,3.1621e-15
2.8329e+06,6.2988e-15,3.1394e-15
2.9912e+06,6.2525e-15,3.1141e-15
3.1584e+06,6.2005e-15,3.0859e-15
3.3348e+06,6.1422e-15,3.0545e-15
3.5212e+06,6.0767e-15,3.0194e-15
3.7179e+06,6.0034e-15,2.9804e-15
3.9257e+06,5.9211e-15,2.9368e-15
4.145e+06,5.8289e-15,2.8883e-15
4.3766e+06,5.7255e-15,2.8341e-15
4.6212e+06,5.6097e-15,2.7738e-15
4.8794e+06,5.4799e-15,2.7065e-15
5.152e+06,5.3344e-15,2.6314e-15
5.4399e+06,5.1715e-15,2.5478e-15
5.7439e+06,4.989e-15,2.4545e-15
6.0648e+06,4.7845e-15,2.3505e-15
6.4037e+06,4.5554e-15,2.2346e-15
6.7615e+06,4.2987e-15,2.1053e-15
7.1393e+06,4.0112e-15,1.9612e-15
7.5382e+06,3.6891e-15,1.8005e-15
7.9594e+06,3.3283e-15,1.6214e-15
8.4042e+06,2.9241e-15,1.4217e-15
8.8738e+06,2.4712e-15,1.199e-15
9.3696e+06,1.9637e-15,9.5067e-16
9.8931e+06,1.3951e-15,6.7382e-16
1.0446e+07,7.5784e-16,3.6513e-16
1.103e+07,4.3561e-17,2.0933e-17
1.1646e+07,7.5715e-16,3.6285e-16
1.2297e+07,1.6549e-15,7.9078e-16
1.2984e+07,2.6616e-15,1.268e-15
1.3709e+07,3.7907e-15,1.8e-15
1.4475e+07,5.0573e-15,2.3934e-15
1.5284e+07,6.4786e-15,3.055e-15
1.6138e+07,8.0737e-15,3.7929e-15
1.704e+07,9.8646e-15,4.6157e-15
