1.2773e+05,8.5554e-14,3.3595e-14
1.3487e+05,8.5557e-14,3.3595e-14
1.4241e+05,8.5559e-14,3.3595e-14
1.5036e+05,8.5562e-14,3.3595e-14
1.5876e+05,8.5565e-14,3.3595e-14
1.6764e+05,8.5568e-14,3.3595e-14
1.77e+05,8.5571e-14,3.3595e-14
1.8689e+05,8.5575e-14,3.3595e-14
1.9734e+05,8.5579e-14,3.3595e-14
2.0836e+05,8.5582e-14,3.3595e-14
2.2e+05,8.5586e-14,3.3595e-14
2.323e+05,8.5591e-14,3.3595e-14
2.4528e+05,8.5595e-14,3.3595e-14
2.5898e+05,8.56e-14,3.3595e-14
2.7345e+05,8.5605e-14,3.3595e-14
2.8873e+05,8.561e-14,3.3595e-14
3.0486e+05,8.5616e-14,3.3595e-14
3.219e+05,8.5622e-14,3.3595e-14
3.3989e+05,8.5628e-14,3.3595e-14
3.5888e+05,8.5634e-14,3.3595e-14
3.7893e+05,8.5641e-14,3.3595e-14
4.001e+05,8.5649e-14,3.3595e-14
4.2246e+05,8.5656e-14,3.3595e-14
4.4606e+05,8.5665e-14,3.3595e-14
4.7099e+05,8.5673e-14,3.3595e-14
4.9731e+05,8.5682e-14,3.3595e-14
5.2509e+05,8.5692e-14,3.3594e-14
5.5443e+05,8.5702e-14,3.3594e-14
5.8541e+05,8.5712e-14,3.3594e-14
6.1812e+05,8.5724e-14,3.3594e-14
6.5266e+05,8.5735e-14,3.3594e-14
6.8913e+05,8.5748e-14,3.3594e-14
7.2764e+05,8.5761e-14,3.3594e-14
7.6829e+05,8.5775e-14,3.3594e-14
8.1122e+05,8.5789e-14,3.3593e-14
8.5655e+05,8.5805e-14,3.3593e-14
9.0441e+05,8.5821e-14,3.3593e-14
9.5495e+05,8.5838e-14,3.3593e-14
1.0083e+06,8.5856e-14,3.3593e-14
1.0646e+06,8.5875e-14,3.3592e-14
1.1241e+06,8.5895e-14,3.3592e-14
1.1869e+06,8.5916e-14,3.3591e-14
1.2533e+06,8.5938e-14,3.3591e-14
1.3233e+06,8.5962e-14,3.3591e-14
1.3972e+06,8.5986e-14,3.359e-14
1.4753e+06,8.6012e-14,3.3589e-14
1.5577e+06,8.6039e-14,3.3589e-14
1.6448e+06,8.6068e-14,3.3588e-14
1.7367e+06,8.6097e-14,3.3587e-14
1.8337e+06,8.6128e-14,3.3586e-14
1.9362e+06,8.6161e-14,3.3585e-14
2.0444e+06,8.6195e-14,3.3584e-14
2.1586e+06,8.6231e-14,3.3583e-14
2.2792e+06,8.627e-14,3.3581e-14
2.4066e+06,8.631e-14,3.358e-14
2.541e+06,8.6353e-14,3.3578e-14
2.683e+06,8.6398e-14,3.3576e-14
2.8329e+06,8.6445e-14,3.3574e-14
2.9912e+06,8.6494e-14,3.3571e-14
3.1584e+06,8.6546e-14,3.3569e-14
3.3348e+06,8.66e-14,3.3566e-14
3.5212e+06,8.6657e-14,3.3562e-14
3.7179e+06,8.6717e-14,3.3559e-14
3.9257e+06,8.6779e-14,3.3554e-14
4.145e+06,8.6844e-14,3.355e-14
4.3766e+06,8.6911e-14,3.3544e-14
4.6212e+06,8.6982e-14,3.3539e-14
4.8794e+06,8.7055e-14,3.3532e-14
