1.3198e+09,1.0143e-11,1.3425e-13
1.3935e+09,1.0987e-11,1.2967e-13
1.4714e+09,1.1913e-11,1.2511e-13
1.5536e+09,1.293e-11,1.2057e-13
1.6404e+09,1.4049e-11,1.1607e-13
1.7321e+09,1.5282e-11,1.1163e-13
1.8288e+09,1.6641e-11,1.0726e-13
1.931e+09,1.8142e-11,1.0297e-13
2.0389e+09,1.9801e-11,9.8774e-14
2.1528e+09,2.1636e-11,9.4674e-14
2.2731e+09,2.3669e-11,9.0679e-14
2.4002e+09,2.5921e-11,8.6792e-14
2.5343e+09,2.842e-11,8.302e-14
2.6759e+09,3.1193e-11,7.9363e-14
2.8254e+09,3.4273e-11,7.5826e-14
2.9833e+09,3.7696e-11,7.2407e-14
3.1499e+09,4.1502e-11,6.9109e-14
3.326e+09,4.5737e-11,6.593e-14
3.5118e+09,5.0449e-11,6.2871e-14
3.708e+09,5.5693e-11,5.9929e-14
3.9152e+09,6.1533e-11,5.7103e-14
4.134e+09,6.8039e-11,5.439e-14
4.365e+09,7.5288e-11,5.1789e-14
4.6089e+09,8.336e-11,4.9297e-14
4.8664e+09,9.2355e-11,4.6912e-14
5.1383e+09,1.0239e-10,4.4629e-14
5.4254e+09,1.1357e-10,4.2446e-14
5.7286e+09,1.2602e-10,4.036e-14
6.0486e+09,1.399e-10,3.8368e-14
6.3866e+09,1.5538e-10,3.6466e-14
