2.4462e+08,6.5581e-13,2.0974e-13
2.5829e+08,7.186e-13,2.1102e-13
2.7272e+08,7.8742e-13,2.1217e-13
2.8796e+08,8.6269e-13,2.1318e-13
3.0405e+08,9.4475e-13,2.1401e-13
3.2104e+08,1.0339e-12,2.1462e-13
3.3898e+08,1.1306e-12,2.1498e-13
3.5792e+08,1.2351e-12,2.1508e-13
3.7792e+08,1.3481e-12,2.1487e-13
3.9904e+08,1.4698e-12,2.1435e-13
4.2133e+08,1.6008e-12,2.1349e-13
4.4488e+08,1.7416e-12,2.1227e-13
4.6973e+08,1.8928e-12,2.1069e-13
4.9598e+08,2.0553e-12,2.0874e-13
5.2369e+08,2.2297e-12,2.0643e-13
5.5295e+08,2.417e-12,2.0377e-13
5.8385e+08,2.6183e-12,2.0076e-13
6.1648e+08,2.8347e-12,1.9742e-13
6.5092e+08,3.0675e-12,1.9378e-13
6.8729e+08,3.3184e-12,1.8985e-13
7.257e+08,3.5889e-12,1.8567e-13
7.6624e+08,3.881e-12,1.8126e-13
8.0906e+08,4.1969e-12,1.7666e-13
8.5427e+08,4.539e-12,1.7189e-13
9.02e+08,4.91e-12,1.6699e-13
9.524e+08,5.3129e-12,1.6198e-13
1.0056e+09,5.7513e-12,1.569e-13
1.0618e+09,6.2289e-12,1.5177e-13
1.1211e+09,6.7501e-12,1.4661e-13
1.1838e+09,7.3197e-12,1.4146e-13
1.2499e+09,7.9431e-12,1.3634e-13
1.3198e+09,8.6265e-12,1.3125e-13
1.3935e+09,9.3765e-12,1.2623e-13
1.4714e+09,1.0201e-11,1.2128e-13
1.5536e+09,1.1108e-11,1.1643e-13
1.6404e+09,1.2108e-11,1.1167e-13
1.7321e+09,1.3211e-11,1.0702e-13
1.8288e+09,1.4429e-11,1.0249e-13
1.931e+09,1.5775e-11,9.8087e-14
2.0389e+09,1.7265e-11,9.381e-14
2.1528e+09,1.8916e-11,8.9666e-14
2.2731e+09,2.0745e-11,8.5657e-14
2.4002e+09,2.2775e-11,8.1784e-14
2.5343e+09,2.5029e-11,7.8048e-14
2.6759e+09,2.7534e-11,7.4449e-14
2.8254e+09,3.0317e-11,7.0985e-14
2.9833e+09,3.3413e-11,6.7654e-14
3.1499e+09,3.6857e-11,6.4456e-14
3.326e+09,4.0692e-11,6.1388e-14
3.5118e+09,4.4962e-11,5.8446e-14
3.708e+09,4.9715e-11,5.5628e-14
3.9152e+09,5.5011e-11,5.2931e-14
4.134e+09,6.0915e-11,5.035e-14
4.365e+09,6.7495e-11,4.7884e-14
4.6089e+09,7.4822e-11,4.5527e-14
4.8664e+09,8.299e-11,4.3277e-14
5.1383e+09,9.2099e-11,4.1129e-14
5.4254e+09,1.0226e-10,3.908e-14
5.7286e+09,1.1357e-10,3.7126e-14
6.0486e+09,1.2618e-10,3.5264e-14
6.3866e+09,1.4025e-10,3.349e-14
