1.2773e+05,1.8692e-13,1.3751e-13
1.3487e+05,1.8692e-13,1.3751e-13
1.4241e+05,1.8693e-13,1.3751e-13
1.5036e+05,1.8694e-13,1.3751e-13
1.5876e+05,1.8695e-13,1.3751e-13
1.6764e+05,1.8696e-13,1.3751e-13
1.77e+05,1.8696e-13,1.3751e-13
1.8689e+05,1.8697e-13,1.3751e-13
1.9734e+05,1.8698e-13,1.3751e-13
2.0836e+05,1.8699e-13,1.3751e-13
2.2e+05,1.8701e-13,1.3751e-13
2.323e+05,1.8702e-13,1.3751e-13
2.4528e+05,1.8703e-13,1.3751e-13
2.5898e+05,1.8704e-13,1.3751e-13
2.7345e+05,1.8706e-13,1.3751e-13
2.8873e+05,1.8707e-13,1.3751e-13
3.0486e+05,1.8709e-13,1.3751e-13
3.219e+05,1.871e-13,1.3751e-13
3.3989e+05,1.8712e-13,1.3751e-13
3.5888e+05,1.8714e-13,1.3751e-13
3.7893e+05,1.8716e-13,1.3751e-13
4.001e+05,1.8718e-13,1.3751e-13
4.2246e+05,1.872e-13,1.3751e-13
4.4606e+05,1.8722e-13,1.3751e-13
4.7099e+05,1.8725e-13,1.3751e-13
4.9731e+05,1.8727e-13,1.3751e-13
5.2509e+05,1.873e-13,1.3751e-13
5.5443e+05,1.8733e-13,1.3751e-13
5.8541e+05,1.8736e-13,1.3751e-13
6.1812e+05,1.8739e-13,1.3751e-13
6.5266e+05,1.8742e-13,1.3751e-13
6.8913e+05,1.8746e-13,1.3751e-13
7.2764e+05,1.875e-13,1.3751e-13
7.6829e+05,1.8754e-13,1.3751e-13
8.1122e+05,1.8758e-13,1.3751e-13
8.5655e+05,1.8762e-13,1.3751e-13
9.0441e+05,1.8767e-13,1.3751e-13
9.5495e+05,1.8772e-13,1.3751e-13
1.0083e+06,1.8777e-13,1.3751e-13
1.0646e+06,1.8782e-13,1.3751e-13
1.1241e+06,1.8788e-13,1.3751e-13
1.1869e+06,1.8794e-13,1.3751e-13
1.2533e+06,1.88e-13,1.3751e-13
1.3233e+06,1.8807e-13,1.3751e-13
1.3972e+06,1.8815e-13,1.3751e-13
1.4753e+06,1.8822e-13,1.3751e-13
1.5577e+06,1.8831e-13,1.3751e-13
1.6448e+06,1.8839e-13,1.3751e-13
1.7367e+06,1.8848e-13,1.3751e-13
1.8337e+06,1.8858e-13,1.3751e-13
1.9362e+06,1.8868e-13,1.3751e-13
2.0444e+06,1.8879e-13,1.3751e-13
2.1586e+06,1.889e-13,1.3751e-13
2.2792e+06,1.8902e-13,1.3751e-13
2.4066e+06,1.8914e-13,1.3751e-13
2.541e+06,1.8927e-13,1.3751e-13
2.683e+06,1.8941e-13,1.3751e-13
2.8329e+06,1.8956e-13,1.3751e-13
2.9912e+06,1.8972e-13,1.3751e-13
3.1584e+06,1.8988e-13,1.3751e-13
3.3348e+06,1.9006e-13,1.3751e-13
3.5212e+06,1.9025e-13,1.3751e-13
3.7179e+06,1.9044e-13,1.3752e-13
3.9257e+06,1.9065e-13,1.3752e-13
4.145e+06,1.9087e-13,1.3752e-13
4.3766e+06,1.911e-13,1.3752e-13
4.6212e+06,1.9134e-13,1.3752e-13
4.8794e+06,1.916e-13,1.3752e-13
5.152e+06,1.9188e-13,1.3752e-13
5.4399e+06,1.9217e-13,1.3752e-13
5.7439e+06,1.9247e-13,1.3752e-13
6.0648e+06,1.928e-13,1.3752e-13
6.4037e+06,1.9314e-13,1.3753e-13
6.7615e+06,1.9351e-13,1.3753e-13
7.1393e+06,1.9389e-13,1.3753e-13
7.5382e+06,1.943e-13,1.3753e-13
7.9594e+06,1.9473e-13,1.3753e-13
8.4042e+06,1.952e-13,1.3754e-13
8.8738e+06,1.9568e-13,1.3754e-13
9.3696e+06,1.962e-13,1.3754e-13
9.8931e+06,1.9675e-13,1.3755e-13
1.0446e+07,1.9734e-13,1.3755e-13
1.103e+07,1.9795e-13,1.3756e-13
1.1646e+07,1.9861e-13,1.3756e-13
1.2297e+07,1.993e-13,1.3757e-13
1.2984e+07,2.0004e-13,1.3757e-13
1.3709e+07,2.0082e-13,1.3758e-13
1.4475e+07,2.0166e-13,1.3759e-13
1.5284e+07,2.0254e-13,1.376e-13
1.6138e+07,2.0348e-13,1.3761e-13
1.704e+07,2.0449e-13,1.3762e-13
1.7992e+07,2.0555e-13,1.3763e-13
1.8997e+07,2.0669e-13,1.3765e-13
2.0059e+07,2.079e-13,1.3766e-13
2.1179e+07,2.0919e-13,1.3768e-13
2.2363e+07,2.1056e-13,1.377e-13
2.3612e+07,2.1202e-13,1.3772e-13
2.4932e+07,2.1358e-13,1.3774e-13
2.6325e+07,2.1525e-13,1.3777e-13
2.7796e+07,2.1704e-13,1.378e-13
2.9349e+07,2.1894e-13,1.3783e-13
3.0989e+07,2.2098e-13,1.3787e-13
3.272e+07,2.2317e-13,1.3791e-13
3.4549e+07,2.2551e-13,1.3796e-13
3.6479e+07,2.2801e-13,1.3801e-13
3.8517e+07,2.3071e-13,1.3807e-13
4.067e+07,2.336e-13,1.3813e-13
4.2942e+07,2.367e-13,1.382e-13
4.5341e+07,2.4004e-13,1.3828e-13
4.7875e+07,2.4365e-13,1.3836e-13
5.055e+07,2.4753e-13,1.3846e-13
5.3375e+07,2.5172e-13,1.3857e-13
5.6357e+07,2.5624e-13,1.3869e-13
5.9506e+07,2.6114e-13,1.3882e-13
6.2831e+07,2.6644e-13,1.3896e-13
6.6342e+07,2.7218e-13,1.3913e-13
7.0049e+07,2.7842e-13,1.393e-13
7.3963e+07,2.852e-13,1.395e-13
7.8095e+07,2.9258e-13,1.3972e-13
8.2459e+07,3.0063e-13,1.3997e-13
8.7066e+07,3.0941e-13,1.4023e-13
9.1931e+07,3.1901e-13,1.4053e-13
9.7068e+07,3.2952e-13,1.4085e-13
1.0249e+08,3.4104e-13,1.4121e-13
1.0822e+08,3.5368e-13,1.416e-13
1.1427e+08,3.6757e-13,1.4204e-13
