1.2773e+05,2.65e-13,1.3751e-13
1.3487e+05,2.6501e-13,1.3751e-13
1.4241e+05,2.6502e-13,1.3751e-13
1.5036e+05,2.6503e-13,1.3751e-13
1.5876e+05,2.6504e-13,1.3751e-13
1.6764e+05,2.6505e-13,1.3751e-13
1.77e+05,2.6506e-13,1.3751e-13
1.8689e+05,2.6508e-13,1.3751e-13
1.9734e+05,2.6509e-13,1.3751e-13
2.0836e+05,2.651e-13,1.3751e-13
2.2e+05,2.6512e-13,1.3751e-13
2.323e+05,2.6513e-13,1.3751e-13
2.4528e+05,2.6515e-13,1.3751e-13
2.5898e+05,2.6516e-13,1.3751e-13
2.7345e+05,2.6518e-13,1.3751e-13
2.8873e+05,2.652e-13,1.3751e-13
3.0486e+05,2.6522e-13,1.3751e-13
3.219e+05,2.6524e-13,1.3751e-13
3.3989e+05,2.6526e-13,1.3751e-13
3.5888e+05,2.6528e-13,1.3751e-13
3.7893e+05,2.6531e-13,1.3751e-13
4.001e+05,2.6533e-13,1.3751e-13
4.2246e+05,2.6536e-13,1.3751e-13
4.4606e+05,2.6539e-13,1.3751e-13
4.7099e+05,2.6542e-13,1.3751e-13
4.9731e+05,2.6545e-13,1.3751e-13
5.2509e+05,2.6548e-13,1.3751e-13
5.5443e+05,2.6552e-13,1.3751e-13
5.8541e+05,2.6555e-13,1.3751e-13
6.1812e+05,2.6559e-13,1.3751e-13
6.5266e+05,2.6563e-13,1.3751e-13
6.8913e+05,2.6568e-13,1.3751e-13
7.2764e+05,2.6572e-13,1.3751e-13
7.6829e+05,2.6577e-13,1.3751e-13
8.1122e+05,2.6583e-13,1.3751e-13
8.5655e+05,2.6588e-13,1.3751e-13
9.0441e+05,2.6594e-13,1.3751e-13
9.5495e+05,2.66e-13,1.3751e-13
1.0083e+06,2.6606e-13,1.3751e-13
1.0646e+06,2.6613e-13,1.3751e-13
1.1241e+06,2.662e-13,1.3751e-13
1.1869e+06,2.6628e-13,1.3751e-13
1.2533e+06,2.6636e-13,1.3751e-13
1.3233e+06,2.6644e-13,1.3751e-13
1.3972e+06,2.6653e-13,1.3751e-13
1.4753e+06,2.6662e-13,1.3751e-13
1.5577e+06,2.6672e-13,1.3751e-13
1.6448e+06,2.6683e-13,1.3751e-13
1.7367e+06,2.6694e-13,1.3751e-13
1.8337e+06,2.6706e-13,1.3751e-13
1.9362e+06,2.6718e-13,1.3751e-13
2.0444e+06,2.6731e-13,1.3751e-13
2.1586e+06,2.6745e-13,1.3751e-13
2.2792e+06,2.676e-13,1.3751e-13
2.4066e+06,2.6775e-13,1.3751e-13
2.541e+06,2.6791e-13,1.3751e-13
2.683e+06,2.6808e-13,1.3751e-13
2.8329e+06,2.6827e-13,1.3751e-13
2.9912e+06,2.6846e-13,1.3751e-13
3.1584e+06,2.6866e-13,1.3751e-13
3.3348e+06,2.6888e-13,1.3751e-13
3.5212e+06,2.691e-13,1.3751e-13
3.7179e+06,2.6934e-13,1.3752e-13
3.9257e+06,2.6959e-13,1.3752e-13
4.145e+06,2.6986e-13,1.3752e-13
4.3766e+06,2.7014e-13,1.3752e-13
4.6212e+06,2.7044e-13,1.3752e-13
4.8794e+06,2.7076e-13,1.3752e-13
5.152e+06,2.7109e-13,1.3752e-13
