1.2773e+05,7.1124e-14,2.5599e-13
1.3487e+05,7.1129e-14,2.5599e-13
1.4241e+05,7.1134e-14,2.5599e-13
1.5036e+05,7.114e-14,2.5599e-13
1.5876e+05,7.1146e-14,2.5599e-13
1.6764e+05,7.1152e-14,2.5599e-13
1.77e+05,7.1158e-14,2.5599e-13
1.8689e+05,7.1165e-14,2.5599e-13
1.9734e+05,7.1173e-14,2.5599e-13
2.0836e+05,7.1181e-14,2.5599e-13
2.2e+05,7.1189e-14,2.5599e-13
2.323e+05,7.1198e-14,2.5599e-13
2.4528e+05,7.1207e-14,2.5599e-13
2.5898e+05,7.1217e-14,2.5599e-13
2.7345e+05,7.1227e-14,2.5599e-13
2.8873e+05,7.1238e-14,2.5599e-13
3.0486e+05,7.1249e-14,2.5599e-13
3.219e+05,7.1261e-14,2.5599e-13
3.3989e+05,7.1274e-14,2.5599e-13
3.5888e+05,7.1288e-14,2.5599e-13
3.7893e+05,7.1302e-14,2.5599e-13
4.001e+05,7.1317e-14,2.5599e-13
4.2246e+05,7.1333e-14,2.5599e-13
4.4606e+05,7.135e-14,2.5599e-13
4.7099e+05,7.1367e-14,2.5599e-13
4.9731e+05,7.1386e-14,2.5599e-13
5.2509e+05,7.1406e-14,2.5599e-13
5.5443e+05,7.1427e-14,2.5599e-13
5.8541e+05,7.1449e-14,2.5599e-13
6.1812e+05,7.1472e-14,2.5599e-13
6.5266e+05,7.1497e-14,2.5599e-13
6.8913e+05,7.1523e-14,2.5599e-13
7.2764e+05,7.155e-14,2.5599e-13
7.6829e+05,7.1579e-14,2.5599e-13
8.1122e+05,7.161e-14,2.5599e-13
8.5655e+05,7.1642e-14,2.5599e-13
9.0441e+05,7.1676e-14,2.5599e-13
9.5495e+05,7.1712e-14,2.5599e-13
1.0083e+06,7.175e-14,2.5599e-13
1.0646e+06,7.179e-14,2.5599e-13
1.1241e+06,7.1833e-14,2.5599e-13
1.1869e+06,7.1878e-14,2.5599e-13
1.2533e+06,7.1925e-14,2.5599e-13
1.3233e+06,7.1975e-14,2.5599e-13
1.3972e+06,7.2028e-14,2.56e-13
1.4753e+06,7.2084e-14,2.56e-13
1.5577e+06,7.2143e-14,2.56e-13
1.6448e+06,7.2206e-14,2.56e-13
1.7367e+06,7.2273e-14,2.56e-13
1.8337e+06,7.2345e-14,2.56e-13
1.9362e+06,7.2421e-14,2.56e-13
2.0444e+06,7.2501e-14,2.56e-13
2.1586e+06,7.2586e-14,2.56e-13
2.2792e+06,7.2676e-14,2.56e-13
2.4066e+06,7.2771e-14,2.5601e-13
2.541e+06,7.2871e-14,2.5601e-13
2.683e+06,7.2977e-14,2.5601e-13
2.8329e+06,7.3088e-14,2.5601e-13
2.9912e+06,7.3206e-14,2.5601e-13
3.1584e+06,7.3331e-14,2.5602e-13
3.3348e+06,7.3462e-14,2.5602e-13
3.5212e+06,7.3601e-14,2.5602e-13
3.7179e+06,7.3747e-14,2.5603e-13
3.9257e+06,7.3903e-14,2.5603e-13
4.145e+06,7.4068e-14,2.5604e-13
4.3766e+06,7.4245e-14,2.5604e-13
4.6212e+06,7.4433e-14,2.5605e-13
4.8794e+06,7.4632e-14,2.5606e-13
5.152e+06,7.4842e-14,2.5606e-13
