1.2773e+05,1.2256e-13,1.6798e-13
1.3487e+05,1.2256e-13,1.6798e-13
1.4241e+05,1.2257e-13,1.6798e-13
1.5036e+05,1.2258e-13,1.6798e-13
1.5876e+05,1.2258e-13,1.6798e-13
1.6764e+05,1.2259e-13,1.6798e-13
1.77e+05,1.226e-13,1.6798e-13
1.8689e+05,1.226e-13,1.6798e-13
1.9734e+05,1.2261e-13,1.6798e-13
2.0836e+05,1.2262e-13,1.6798e-13
2.2e+05,1.2263e-13,1.6798e-13
2.323e+05,1.2264e-13,1.6798e-13
2.4528e+05,1.2265e-13,1.6798e-13
2.5898e+05,1.2266e-13,1.6798e-13
2.7345e+05,1.2267e-13,1.6798e-13
2.8873e+05,1.2269e-13,1.6798e-13
3.0486e+05,1.227e-13,1.6798e-13
3.219e+05,1.2271e-13,1.6798e-13
3.3989e+05,1.2273e-13,1.6798e-13
3.5888e+05,1.2274e-13,1.6798e-13
3.7893e+05,1.2276e-13,1.6798e-13
4.001e+05,1.2278e-13,1.6798e-13
4.2246e+05,1.228e-13,1.6798e-13
4.4606e+05,1.2281e-13,1.6798e-13
4.7099e+05,1.2284e-13,1.6798e-13
4.9731e+05,1.2286e-13,1.6798e-13
5.2509e+05,1.2288e-13,1.6798e-13
5.5443e+05,1.229e-13,1.6798e-13
5.8541e+05,1.2293e-13,1.6798e-13
6.1812e+05,1.2295e-13,1.6798e-13
6.5266e+05,1.2298e-13,1.6798e-13
6.8913e+05,1.2301e-13,1.6798e-13
7.2764e+05,1.2304e-13,1.6798e-13
7.6829e+05,1.2308e-13,1.6798e-13
8.1122e+05,1.2311e-13,1.6798e-13
8.5655e+05,1.2315e-13,1.6798e-13
9.0441e+05,1.2319e-13,1.6798e-13
9.5495e+05,1.2323e-13,1.6798e-13
1.0083e+06,1.2327e-13,1.6798e-13
1.0646e+06,1.2332e-13,1.6798e-13
1.1241e+06,1.2337e-13,1.6798e-13
1.1869e+06,1.2342e-13,1.6798e-13
1.2533e+06,1.2347e-13,1.6798e-13
1.3233e+06,1.2353e-13,1.6798e-13
1.3972e+06,1.2359e-13,1.6798e-13
1.4753e+06,1.2365e-13,1.6798e-13
1.5577e+06,1.2372e-13,1.6798e-13
1.6448e+06,1.2379e-13,1.6798e-13
1.7367e+06,1.2387e-13,1.6798e-13
1.8337e+06,1.2394e-13,1.6798e-13
1.9362e+06,1.2403e-13,1.6798e-13
2.0444e+06,1.2412e-13,1.6798e-13
2.1586e+06,1.2421e-13,1.6798e-13
2.2792e+06,1.2431e-13,1.6798e-13
2.4066e+06,1.2442e-13,1.6798e-13
2.541e+06,1.2453e-13,1.6798e-13
2.683e+06,1.2465e-13,1.6798e-13
2.8329e+06,1.2478e-13,1.6798e-13
2.9912e+06,1.2491e-13,1.6798e-13
3.1584e+06,1.2505e-13,1.6798e-13
3.3348e+06,1.252e-13,1.6798e-13
3.5212e+06,1.2535e-13,1.6798e-13
3.7179e+06,1.2552e-13,1.6798e-13
3.9257e+06,1.2569e-13,1.6798e-13
4.145e+06,1.2587e-13,1.6799e-13
4.3766e+06,1.2607e-13,1.6799e-13
4.6212e+06,1.2628e-13,1.6799e-13
4.8794e+06,1.265e-13,1.6799e-13
5.152e+06,1.2673e-13,1.6799e-13
5.4399e+06,1.2697e-13,1.6799e-13
5.7439e+06,1.2723e-13,1.6799e-13
6.0648e+06,1.2751e-13,1.68e-13
6.4037e+06,1.278e-13,1.68e-13
6.7615e+06,1.2811e-13,1.68e-13
7.1393e+06,1.2844e-13,1.68e-13
7.5382e+06,1.2878e-13,1.6801e-13
7.9594e+06,1.2915e-13,1.6801e-13
8.4042e+06,1.2954e-13,1.6801e-13
8.8738e+06,1.2996e-13,1.6802e-13
9.3696e+06,1.304e-13,1.6802e-13
9.8931e+06,1.3087e-13,1.6803e-13
1.0446e+07,1.3136e-13,1.6804e-13
1.103e+07,1.3189e-13,1.6804e-13
1.1646e+07,1.3245e-13,1.6805e-13
1.2297e+07,1.3304e-13,1.6806e-13
1.2984e+07,1.3367e-13,1.6807e-13
1.3709e+07,1.3434e-13,1.6808e-13
1.4475e+07,1.3506e-13,1.6809e-13
1.5284e+07,1.3581e-13,1.681e-13
1.6138e+07,1.3662e-13,1.6812e-13
1.704e+07,1.3748e-13,1.6813e-13
1.7992e+07,1.3839e-13,1.6815e-13
1.8997e+07,1.3937e-13,1.6817e-13
2.0059e+07,1.4041e-13,1.6819e-13
2.1179e+07,1.4152e-13,1.6822e-13
2.2363e+07,1.427e-13,1.6824e-13
2.3612e+07,1.4397e-13,1.6828e-13
2.4932e+07,1.4532e-13,1.6831e-13
2.6325e+07,1.4677e-13,1.6835e-13
2.7796e+07,1.4832e-13,1.6839e-13
2.9349e+07,1.4997e-13,1.6843e-13
