1.5577e+06,3.301e-14,3.3589e-14
1.6448e+06,3.3027e-14,3.3588e-14
1.7367e+06,3.3044e-14,3.3587e-14
1.8337e+06,3.3062e-14,3.3586e-14
1.9362e+06,3.3081e-14,3.3585e-14
2.0444e+06,3.3101e-14,3.3584e-14
2.1586e+06,3.3122e-14,3.3583e-14
2.2792e+06,3.3145e-14,3.3581e-14
2.4066e+06,3.3169e-14,3.358e-14
2.541e+06,3.3194e-14,3.3578e-14
2.683e+06,3.322e-14,3.3576e-14
2.8329e+06,3.3248e-14,3.3574e-14
2.9912e+06,3.3277e-14,3.3571e-14
3.1584e+06,3.3307e-14,3.3569e-14
3.3348e+06,3.3339e-14,3.3566e-14
3.5212e+06,3.3373e-14,3.3562e-14
3.7179e+06,3.3408e-14,3.3559e-14
3.9257e+06,3.3446e-14,3.3554e-14
4.145e+06,3.3485e-14,3.355e-14
4.3766e+06,3.3527e-14,3.3544e-14
4.6212e+06,3.357e-14,3.3539e-14
4.8794e+06,3.3617e-14,3.3532e-14
5.152e+06,3.3665e-14,3.3525e-14
5.4399e+06,3.3716e-14,3.3517e-14
5.7439e+06,3.3769e-14,3.3508e-14
6.0648e+06,3.3825e-14,3.3498e-14
6.4037e+06,3.3884e-14,3.3486e-14
6.7615e+06,3.3945e-14,3.3474e-14
7.1393e+06,3.4009e-14,3.346e-14
7.5382e+06,3.4077e-14,3.3444e-14
7.9594e+06,3.4147e-14,3.3427e-14
8.4042e+06,3.4221e-14,3.3408e-14
8.8738e+06,3.4297e-14,3.3386e-14
9.3696e+06,3.4378e-14,3.3362e-14
9.8931e+06,3.4462e-14,3.3335e-14
1.0446e+07,3.4549e-14,3.3306e-14
1.103e+07,3.4641e-14,3.3272e-14
1.1646e+07,3.4736e-14,3.3235e-14
1.2297e+07,3.4835e-14,3.3194e-14
1.2984e+07,3.4937e-14,3.3148e-14
1.3709e+07,3.5043e-14,3.3096e-14
1.4475e+07,3.5153e-14,3.3039e-14
1.5284e+07,3.5266e-14,3.2975e-14
1.6138e+07,3.5382e-14,3.2903e-14
1.704e+07,3.5501e-14,3.2824e-14
1.7992e+07,3.5622e-14,3.2735e-14
1.8997e+07,3.5745e-14,3.2636e-14
2.0059e+07,3.587e-14,3.2526e-14
2.1179e+07,3.5996e-14,3.2402e-14
2.2363e+07,3.6122e-14,3.2265e-14
2.3612e+07,3.6246e-14,3.2112e-14
2.4932e+07,3.6369e-14,3.1941e-14
2.6325e+07,3.6488e-14,3.175e-14
2.7796e+07,3.6601e-14,3.1537e-14
2.9349e+07,3.6707e-14,3.13e-14
3.0989e+07,3.6801e-14,3.1034e-14
3.272e+07,3.6881e-14,3.0739e-14
3.4549e+07,3.6943e-14,3.0408e-14
3.6479e+07,3.6982e-14,3.004e-14
3.8517e+07,3.6992e-14,2.9628e-14
4.067e+07,3.6967e-14,2.9168e-14
4.2942e+07,3.6897e-14,2.8654e-14
4.5341e+07,3.6772e-14,2.808e-14
4.7875e+07,3.6581e-14,2.7439e-14
5.055e+07,3.6309e-14,2.6722e-14
5.3375e+07,3.5936e-14,2.592e-14
5.6357e+07,3.5443e-14,2.5023e-14
5.9506e+07,3.4803e-14,2.4019e-14
6.2831e+07,3.3984e-14,2.2896e-14
6.6342e+07,3.2948e-14,2.1637e-14
7.0049e+07,3.1646e-14,2.0228e-14
7.3963e+07,3.0022e-14,1.8647e-14
7.8095e+07,2.8005e-14,1.6874e-14
8.2459e+07,2.5509e-14,1.4883e-14
8.7066e+07,2.2425e-14,1.2647e-14
9.1931e+07,1.8624e-14,1.0133e-14
9.7068e+07,1.3942e-14,7.3032e-15
1.0249e+08,8.1778e-15,4.1158e-15
1.0822e+08,1.0804e-15,5.2135e-16
1.1427e+08,7.662e-15,3.5371e-15
1.2065e+08,1.844e-14,8.1251e-15
1.2739e+08,3.1743e-14,1.3319e-14
1.3451e+08,4.8179e-14,1.9205e-14
1.4203e+08,6.8517e-14,2.5886e-14
1.4996e+08,9.3719e-14,3.3475e-14
1.5834e+08,1.2498e-13,4.2103e-14
1.6719e+08,1.6376e-13,5.191e-14
1.7653e+08,2.1186e-13,6.3048e-14
1.8639e+08,2.7146e-13,7.5668e-14
1.9681e+08,3.4505e-13,8.9908e-14
2.0781e+08,4.3543e-13,1.0588e-13
2.1942e+08,5.4557e-13,1.2363e-13
2.3168e+08,6.7841e-13,1.4314e-13
2.4462e+08,8.3656e-13,1.6428e-13
2.5829e+08,1.0219e-12,1.8681e-13
2.7272e+08,1.235e-12,2.1039e-13
2.8796e+08,1.4755e-12,2.3458e-13
3.0405e+08,1.7413e-12,2.5888e-13
3.2104e+08,2.0296e-12,2.8282e-13
3.3898e+08,2.3364e-12,3.0591e-13
3.5792e+08,2.6572e-12,3.2777e-13
3.7792e+08,2.9875e-12,3.4808e-13
3.9904e+08,3.3235e-12,3.6657e-13
4.2133e+08,3.6619e-12,3.8309e-13
4.4488e+08,4e-12,3.9752e-13
4.6973e+08,4.3358e-12,4.0977e-13
4.9598e+08,4.6681e-12,4.198e-13
5.2369e+08,4.997e-12,4.2758e-13
5.5295e+08,5.3232e-12,4.3311e-13
5.8385e+08,5.6481e-12,4.364e-13
6.1648e+08,5.9735e-12,4.3747e-13
6.5092e+08,6.302e-12,4.3638e-13
6.8729e+08,6.6368e-12,4.3321e-13
7.257e+08,6.9811e-12,4.2806e-13
7.6624e+08,7.3384e-12,4.2109e-13
8.0906e+08,7.7126e-12,4.1245e-13
8.5427e+08,8.1077e-12,4.0233e-13
9.02e+08,8.5278e-12,3.9093e-13
9.524e+08,8.9775e-12,3.7846e-13
1.0056e+09,9.4614e-12,3.6514e-13
1.0618e+09,9.9845e-12,3.5118e-13
1.1211e+09,1.0552e-11,3.3678e-13
1.1838e+09,1.117e-11,3.2213e-13
1.2499e+09,1.1844e-11,3.0738e-13
1.3198e+09,1.2582e-11,2.9269e-13
1.3935e+09,1.339e-11,2.7819e-13
1.4714e+09,1.4278e-11,2.6397e-13
1.5536e+09,1.5254e-11,2.5012e-13
1.6404e+09,1.6328e-11,2.367e-13
1.7321e+09,1.7512e-11,2.2378e-13
1.8288e+09,1.8819e-11,2.1137e-13
1.931e+09,2.0263e-11,1.995e-13
2.0389e+09,2.1859e-11,1.8819e-13
2.1528e+09,2.3626e-11,1.7743e-13
2.2731e+09,2.5583e-11,1.6722e-13
2.4002e+09,2.7752e-11,1.5756e-13
2.5343e+09,3.0158e-11,1.4842e-13
2.6759e+09,3.2829e-11,1.3978e-13
2.8254e+09,3.5797e-11,1.3164e-13
2.9833e+09,3.9094e-11,1.2397e-13
3.1499e+09,4.2761e-11,1.1674e-13
3.326e+09,4.6841e-11,1.0994e-13
3.5118e+09,5.1383e-11,1.0354e-13
3.708e+09,5.6439e-11,9.7526e-14
3.9152e+09,6.207e-11,9.1868e-14
4.134e+09,6.8343e-11,8.6549e-14
4.365e+09,7.5335e-11,8.1548e-14
4.6089e+09,8.3128e-11,7.6848e-14
4.8664e+09,9.1813e-11,7.2429e-14
5.1383e+09,1.0149e-10,6.8276e-14
5.4254e+09,1.1229e-10,6.437e-14
5.7286e+09,1.2433e-10,6.0698e-14
6.0486e+09,1.3775e-10,5.7245e-14
6.3866e+09,1.5271e-10,5.3996e-14
