1.2773e+05,2.3666e-15,2.5599e-13
1.3487e+05,2.3674e-15,2.5599e-13
1.4241e+05,2.3683e-15,2.5599e-13
1.5036e+05,2.3693e-15,2.5599e-13
1.5876e+05,2.3702e-15,2.5599e-13
1.6764e+05,2.3713e-15,2.5599e-13
1.77e+05,2.3724e-15,2.5599e-13
1.8689e+05,2.3735e-15,2.5599e-13
1.9734e+05,2.3748e-15,2.5599e-13
2.0836e+05,2.3761e-15,2.5599e-13
2.2e+05,2.3774e-15,2.5599e-13
2.323e+05,2.3789e-15,2.5599e-13
2.4528e+05,2.3804e-15,2.5599e-13
2.5898e+05,2.382e-15,2.5599e-13
2.7345e+05,2.3837e-15,2.5599e-13
2.8873e+05,2.3855e-15,2.5599e-13
3.0486e+05,2.3874e-15,2.5599e-13
3.219e+05,2.3894e-15,2.5599e-13
3.3989e+05,2.3915e-15,2.5599e-13
3.5888e+05,2.3937e-15,2.5599e-13
3.7893e+05,2.3961e-15,2.5599e-13
4.001e+05,2.3985e-15,2.5599e-13
4.2246e+05,2.4012e-15,2.5599e-13
4.4606e+05,2.4039e-15,2.5599e-13
4.7099e+05,2.4069e-15,2.5599e-13
4.9731e+05,2.4101e-15,2.5599e-13
5.2509e+05,2.4134e-15,2.5599e-13
5.5443e+05,2.4169e-15,2.5599e-13
5.8541e+05,2.4205e-15,2.5599e-13
6.1812e+05,2.4244e-15,2.5599e-13
6.5266e+05,2.4285e-15,2.5599e-13
6.8913e+05,2.4328e-15,2.5599e-13
7.2764e+05,2.4374e-15,2.5599e-13
7.6829e+05,2.4423e-15,2.5599e-13
8.1122e+05,2.4475e-15,2.5599e-13
8.5655e+05,2.453e-15,2.5599e-13
9.0441e+05,2.4587e-15,2.5599e-13
9.5495e+05,2.4648e-15,2.5599e-13
1.0083e+06,2.4712e-15,2.5599e-13
1.0646e+06,2.478e-15,2.5599e-13
1.1241e+06,2.4852e-15,2.5599e-13
1.1869e+06,2.4929e-15,2.5599e-13
1.2533e+06,2.501e-15,2.5599e-13
1.3233e+06,2.5096e-15,2.5599e-13
1.3972e+06,2.5186e-15,2.56e-13
1.4753e+06,2.5282e-15,2.56e-13
1.5577e+06,2.5384e-15,2.56e-13
1.6448e+06,2.5491e-15,2.56e-13
1.7367e+06,2.5605e-15,2.56e-13
1.8337e+06,2.5726e-15,2.56e-13
1.9362e+06,2.5855e-15,2.56e-13
2.0444e+06,2.5991e-15,2.56e-13
2.1586e+06,2.6135e-15,2.56e-13
2.2792e+06,2.6287e-15,2.56e-13
2.4066e+06,2.6449e-15,2.5601e-13
2.541e+06,2.6621e-15,2.5601e-13
2.683e+06,2.6804e-15,2.5601e-13
2.8329e+06,2.6998e-15,2.5601e-13
2.9912e+06,2.7204e-15,2.5601e-13
3.1584e+06,2.7423e-15,2.5602e-13
3.3348e+06,2.7656e-15,2.5602e-13
3.5212e+06,2.7903e-15,2.5602e-13
3.7179e+06,2.8165e-15,2.5603e-13
3.9257e+06,2.8445e-15,2.5603e-13
4.145e+06,2.8742e-15,2.5604e-13
4.3766e+06,2.9059e-15,2.5604e-13
4.6212e+06,2.9396e-15,2.5605e-13
4.8794e+06,2.9755e-15,2.5606e-13
5.152e+06,3.0138e-15,2.5606e-13
5.4399e+06,3.0547e-15,2.5607e-13
5.7439e+06,3.0983e-15,2.5608e-13
6.0648e+06,3.1448e-15,2.5609e-13
6.4037e+06,3.1945e-15,2.561e-13
6.7615e+06,3.2477e-15,2.5612e-13
7.1393e+06,3.3046e-15,2.5613e-13
7.5382e+06,3.3655e-15,2.5615e-13
7.9594e+06,3.4308e-15,2.5617e-13
8.4042e+06,3.5007e-15,2.5619e-13
8.8738e+06,3.5758e-15,2.5621e-13
9.3696e+06,3.6564e-15,2.5623e-13
9.8931e+06,3.743e-15,2.5626e-13
1.0446e+07,3.8361e-15,2.5629e-13
1.103e+07,3.9363e-15,2.5633e-13
1.1646e+07,4.0443e-15,2.5636e-13
1.2297e+07,4.1607e-15,2.5641e-13
1.2984e+07,4.2865e-15,2.5645e-13
1.3709e+07,4.4224e-15,2.5651e-13
1.4475e+07,4.5694e-15,2.5657e-13
