1.2773e+05,5.1391e-16,1.6798e-13
1.3487e+05,5.1422e-16,1.6798e-13
1.4241e+05,5.1455e-16,1.6798e-13
1.5036e+05,5.149e-16,1.6798e-13
1.5876e+05,5.1526e-16,1.6798e-13
1.6764e+05,5.1565e-16,1.6798e-13
1.77e+05,5.1606e-16,1.6798e-13
1.8689e+05,5.1649e-16,1.6798e-13
1.9734e+05,5.1695e-16,1.6798e-13
2.0836e+05,5.1743e-16,1.6798e-13
2.2e+05,5.1794e-16,1.6798e-13
2.323e+05,5.1848e-16,1.6798e-13
2.4528e+05,5.1906e-16,1.6798e-13
2.5898e+05,5.1968e-16,1.6798e-13
2.7345e+05,5.2033e-16,1.6798e-13
2.8873e+05,5.2101e-16,1.6798e-13
3.0486e+05,5.2172e-16,1.6798e-13
3.219e+05,5.2248e-16,1.6798e-13
3.3989e+05,5.2327e-16,1.6798e-13
3.5888e+05,5.2411e-16,1.6798e-13
3.7893e+05,5.2499e-16,1.6798e-13
4.001e+05,5.2593e-16,1.6798e-13
4.2246e+05,5.2692e-16,1.6798e-13
4.4606e+05,5.2796e-16,1.6798e-13
4.7099e+05,5.2908e-16,1.6798e-13
4.9731e+05,5.3026e-16,1.6798e-13
5.2509e+05,5.315e-16,1.6798e-13
5.5443e+05,5.3281e-16,1.6798e-13
5.8541e+05,5.3419e-16,1.6798e-13
6.1812e+05,5.3565e-16,1.6798e-13
6.5266e+05,5.3719e-16,1.6798e-13
6.8913e+05,5.3882e-16,1.6798e-13
7.2764e+05,5.4056e-16,1.6798e-13
7.6829e+05,5.4241e-16,1.6798e-13
8.1122e+05,5.4436e-16,1.6798e-13
8.5655e+05,5.4643e-16,1.6798e-13
9.0441e+05,5.4862e-16,1.6798e-13
9.5495e+05,5.5093e-16,1.6798e-13
1.0083e+06,5.5338e-16,1.6798e-13
1.0646e+06,5.5596e-16,1.6798e-13
1.1241e+06,5.587e-16,1.6798e-13
1.1869e+06,5.6159e-16,1.6798e-13
1.2533e+06,5.6464e-16,1.6798e-13
1.3233e+06,5.6789e-16,1.6798e-13
1.3972e+06,5.7134e-16,1.6798e-13
1.4753e+06,5.75e-16,1.6798e-13
1.5577e+06,5.7889e-16,1.6798e-13
1.6448e+06,5.8301e-16,1.6798e-13
1.7367e+06,5.8738e-16,1.6798e-13
1.8337e+06,5.9202e-16,1.6798e-13
1.9362e+06,5.9694e-16,1.6798e-13
2.0444e+06,6.0216e-16,1.6798e-13
2.1586e+06,6.0771e-16,1.6798e-13
2.2792e+06,6.1361e-16,1.6798e-13
2.4066e+06,6.1987e-16,1.6798e-13
