1.2773e+05,2.5095e-14,2.0298e-13
1.3487e+05,2.5097e-14,2.0298e-13
1.4241e+05,2.51e-14,2.0298e-13
1.5036e+05,2.5103e-14,2.0298e-13
1.5876e+05,2.5106e-14,2.0298e-13
1.6764e+05,2.5109e-14,2.0298e-13
1.77e+05,2.5112e-14,2.0298e-13
1.8689e+05,2.5116e-14,2.0298e-13
1.9734e+05,2.512e-14,2.0298e-13
2.0836e+05,2.5124e-14,2.0298e-13
2.2e+05,2.5128e-14,2.0298e-13
2.323e+05,2.5132e-14,2.0298e-13
2.4528e+05,2.5137e-14,2.0298e-13
2.5898e+05,2.5142e-14,2.0298e-13
2.7345e+05,2.5147e-14,2.0298e-13
2.8873e+05,2.5153e-14,2.0298e-13
3.0486e+05,2.5158e-14,2.0298e-13
3.219e+05,2.5165e-14,2.0298e-13
3.3989e+05,2.5171e-14,2.0298e-13
3.5888e+05,2.5178e-14,2.0298e-13
3.7893e+05,2.5185e-14,2.0298e-13
4.001e+05,2.5193e-14,2.0298e-13
4.2246e+05,2.5201e-14,2.0298e-13
4.4606e+05,2.521e-14,2.0298e-13
4.7099e+05,2.5219e-14,2.0298e-13
4.9731e+05,2.5228e-14,2.0298e-13
5.2509e+05,2.5238e-14,2.0298e-13
5.5443e+05,2.5249e-14,2.0298e-13
5.8541e+05,2.526e-14,2.0298e-13
6.1812e+05,2.5272e-14,2.0298e-13
6.5266e+05,2.5285e-14,2.0298e-13
6.8913e+05,2.5298e-14,2.0298e-13
7.2764e+05,2.5312e-14,2.0298e-13
7.6829e+05,2.5327e-14,2.0298e-13
8.1122e+05,2.5343e-14,2.0298e-13
8.5655e+05,2.536e-14,2.0298e-13
9.0441e+05,2.5377e-14,2.0298e-13
9.5495e+05,2.5396e-14,2.0298e-13
1.0083e+06,2.5415e-14,2.0298e-13
1.0646e+06,2.5436e-14,2.0298e-13
1.1241e+06,2.5458e-14,2.0298e-13
1.1869e+06,2.5481e-14,2.0298e-13
1.2533e+06,2.5505e-14,2.0298e-13
1.3233e+06,2.5531e-14,2.0298e-13
1.3972e+06,2.5558e-14,2.0298e-13
1.4753e+06,2.5587e-14,2.0298e-13
1.5577e+06,2.5618e-14,2.0299e-13
1.6448e+06,2.565e-14,2.0299e-13
1.7367e+06,2.5685e-14,2.0299e-13
1.8337e+06,2.5721e-14,2.0299e-13
1.9362e+06,2.5759e-14,2.0299e-13
2.0444e+06,2.5799e-14,2.0299e-13
2.1586e+06,2.5842e-14,2.0299e-13
2.2792e+06,2.5888e-14,2.0299e-13
2.4066e+06,2.5936e-14,2.0299e-13
2.541e+06,2.5986e-14,2.0299e-13
2.683e+06,2.604e-14,2.0299e-13
2.8329e+06,2.6097e-14,2.0299e-13
2.9912e+06,2.6158e-14,2.0299e-13
3.1584e+06,2.6221e-14,2.03e-13
3.3348e+06,2.6289e-14,2.03e-13
3.5212e+06,2.6361e-14,2.03e-13
3.7179e+06,2.6437e-14,2.03e-13
3.9257e+06,2.6518e-14,2.03e-13
4.145e+06,2.6604e-14,2.0301e-13
4.3766e+06,2.6694e-14,2.0301e-13
4.6212e+06,2.6791e-14,2.0301e-13
4.8794e+06,2.6893e-14,2.0302e-13
5.152e+06,2.7001e-14,2.0302e-13
5.4399e+06,2.7116e-14,2.0302e-13
5.7439e+06,2.7238e-14,2.0303e-13
6.0648e+06,2.7368e-14,2.0303e-13
6.4037e+06,2.7506e-14,2.0304e-13
6.7615e+06,2.7653e-14,2.0305e-13
7.1393e+06,2.7809e-14,2.0305e-13
7.5382e+06,2.7975e-14,2.0306e-13
7.9594e+06,2.8151e-14,2.0307e-13
8.4042e+06,2.8339e-14,2.0308e-13
8.8738e+06,2.8539e-14,2.0309e-13
9.3696e+06,2.8753e-14,2.0311e-13
9.8931e+06,2.898e-14,2.0312e-13
1.0446e+07,2.9223e-14,2.0314e-13
1.103e+07,2.9482e-14,2.0315e-13
1.1646e+07,2.9758e-14,2.0317e-13
1.2297e+07,3.0054e-14,2.0319e-13
