1.2773e+05,2.3283e-13,1.3441e-13
1.3487e+05,2.3283e-13,1.3441e-13
1.4241e+05,2.3284e-13,1.3441e-13
1.5036e+05,2.3285e-13,1.3441e-13
1.5876e+05,2.3286e-13,1.3441e-13
1.6764e+05,2.3287e-13,1.3441e-13
1.77e+05,2.3288e-13,1.3441e-13
1.8689e+05,2.3289e-13,1.3441e-13
1.9734e+05,2.329e-13,1.3441e-13
2.0836e+05,2.3291e-13,1.3441e-13
2.2e+05,2.3293e-13,1.3441e-13
2.323e+05,2.3294e-13,1.3441e-13
2.4528e+05,2.3295e-13,1.3441e-13
2.5898e+05,2.3297e-13,1.3441e-13
2.7345e+05,2.3299e-13,1.3441e-13
2.8873e+05,2.33e-13,1.3441e-13
3.0486e+05,2.3302e-13,1.3441e-13
3.219e+05,2.3304e-13,1.3441e-13
3.3989e+05,2.3306e-13,1.3441e-13
3.5888e+05,2.3308e-13,1.3441e-13
3.7893e+05,2.331e-13,1.3441e-13
4.001e+05,2.3312e-13,1.3441e-13
4.2246e+05,2.3315e-13,1.3441e-13
4.4606e+05,2.3317e-13,1.3441e-13
4.7099e+05,2.332e-13,1.3441e-13
4.9731e+05,2.3323e-13,1.3441e-13
5.2509e+05,2.3326e-13,1.3441e-13
5.5443e+05,2.3329e-13,1.3441e-13
5.8541e+05,2.3333e-13,1.3441e-13
6.1812e+05,2.3336e-13,1.3441e-13
6.5266e+05,2.334e-13,1.3441e-13
6.8913e+05,2.3344e-13,1.3441e-13
7.2764e+05,2.3348e-13,1.3441e-13
7.6829e+05,2.3353e-13,1.3441e-13
8.1122e+05,2.3358e-13,1.3441e-13
8.5655e+05,2.3363e-13,1.3441e-13
9.0441e+05,2.3368e-13,1.3441e-13
9.5495e+05,2.3373e-13,1.3441e-13
1.0083e+06,2.3379e-13,1.3441e-13
1.0646e+06,2.3385e-13,1.3441e-13
1.1241e+06,2.3392e-13,1.3441e-13
1.1869e+06,2.3399e-13,1.3441e-13
1.2533e+06,2.3406e-13,1.3441e-13
1.3233e+06,2.3414e-13,1.3441e-13
1.3972e+06,2.3422e-13,1.3441e-13
1.4753e+06,2.3431e-13,1.3441e-13
1.5577e+06,2.344e-13,1.3441e-13
1.6448e+06,2.3449e-13,1.3441e-13
1.7367e+06,2.3459e-13,1.3441e-13
1.8337e+06,2.347e-13,1.3441e-13
1.9362e+06,2.3481e-13,1.3441e-13
2.0444e+06,2.3493e-13,1.3441e-13
2.1586e+06,2.3506e-13,1.3441e-13
2.2792e+06,2.3519e-13,1.3441e-13
2.4066e+06,2.3533e-13,1.3441e-13
2.541e+06,2.3548e-13,1.3441e-13
2.683e+06,2.3564e-13,1.3441e-13
2.8329e+06,2.3581e-13,1.3442e-13
2.9912e+06,2.3599e-13,1.3442e-13
3.1584e+06,2.3618e-13,1.3442e-13
3.3348e+06,2.3638e-13,1.3442e-13
3.5212e+06,2.3658e-13,1.3442e-13
3.7179e+06,2.368e-13,1.3442e-13
3.9257e+06,2.3704e-13,1.3442e-13
4.145e+06,2.3728e-13,1.3442e-13
4.3766e+06,2.3754e-13,1.3442e-13
4.6212e+06,2.3782e-13,1.3442e-13
4.8794e+06,2.3811e-13,1.3442e-13
5.152e+06,2.3842e-13,1.3442e-13
5.4399e+06,2.3875e-13,1.3442e-13
5.7439e+06,2.3909e-13,1.3442e-13
6.0648e+06,2.3946e-13,1.3442e-13
6.4037e+06,2.3984e-13,1.3443e-13
6.7615e+06,2.4025e-13,1.3443e-13
7.1393e+06,2.4068e-13,1.3443e-13
7.5382e+06,2.4113e-13,1.3443e-13
7.9594e+06,2.4162e-13,1.3443e-13
8.4042e+06,2.4213e-13,1.3444e-13
8.8738e+06,2.4267e-13,1.3444e-13
9.3696e+06,2.4325e-13,1.3444e-13
9.8931e+06,2.4386e-13,1.3445e-13
1.0446e+07,2.445e-13,1.3445e-13
1.103e+07,2.4519e-13,1.3445e-13
1.1646e+07,2.4591e-13,1.3446e-13
1.2297e+07,2.4668e-13,1.3446e-13
1.2984e+07,2.475e-13,1.3447e-13
1.3709e+07,2.4836e-13,1.3448e-13
1.4475e+07,2.4927e-13,1.3448e-13
1.5284e+07,2.5025e-13,1.3449e-13
1.6138e+07,2.5128e-13,1.345e-13
1.704e+07,2.5237e-13,1.3451e-13
1.7992e+07,2.5353e-13,1.3452e-13
1.8997e+07,2.5476e-13,1.3454e-13
2.0059e+07,2.5608e-13,1.3455e-13
2.1179e+07,2.5747e-13,1.3457e-13
2.2363e+07,2.5896e-13,1.3458e-13
2.3612e+07,2.6053e-13,1.346e-13
2.4932e+07,2.6221e-13,1.3462e-13
2.6325e+07,2.64e-13,1.3465e-13
2.7796e+07,2.6591e-13,1.3468e-13
2.9349e+07,2.6794e-13,1.3471e-13
3.0989e+07,2.701e-13,1.3474e-13
3.272e+07,2.7241e-13,1.3478e-13
3.4549e+07,2.7488e-13,1.3482e-13
