1.2773e+05,2.1626e-15,2.0157e-13
1.3487e+05,2.1634e-15,2.0157e-13
1.4241e+05,2.1642e-15,2.0157e-13
1.5036e+05,2.165e-15,2.0157e-13
1.5876e+05,2.1658e-15,2.0157e-13
1.6764e+05,2.1667e-15,2.0157e-13
1.77e+05,2.1677e-15,2.0157e-13
1.8689e+05,2.1687e-15,2.0157e-13
1.9734e+05,2.1697e-15,2.0157e-13
2.0836e+05,2.1708e-15,2.0157e-13
2.2e+05,2.172e-15,2.0157e-13
2.323e+05,2.1732e-15,2.0157e-13
2.4528e+05,2.1745e-15,2.0157e-13
2.5898e+05,2.1758e-15,2.0157e-13
2.7345e+05,2.1773e-15,2.0157e-13
2.8873e+05,2.1788e-15,2.0157e-13
3.0486e+05,2.1804e-15,2.0157e-13
3.219e+05,2.1821e-15,2.0157e-13
3.3989e+05,2.1839e-15,2.0157e-13
3.5888e+05,2.1858e-15,2.0157e-13
3.7893e+05,2.1878e-15,2.0157e-13
4.001e+05,2.1899e-15,2.0157e-13
4.2246e+05,2.1921e-15,2.0157e-13
4.4606e+05,2.1945e-15,2.0157e-13
4.7099e+05,2.197e-15,2.0157e-13
4.9731e+05,2.1997e-15,2.0157e-13
5.2509e+05,2.2025e-15,2.0157e-13
5.5443e+05,2.2055e-15,2.0157e-13
5.8541e+05,2.2086e-15,2.0157e-13
6.1812e+05,2.2119e-15,2.0157e-13
6.5266e+05,2.2153e-15,2.0157e-13
6.8913e+05,2.219e-15,2.0157e-13
7.2764e+05,2.2229e-15,2.0157e-13
7.6829e+05,2.2271e-15,2.0157e-13
8.1122e+05,2.2315e-15,2.0157e-13
8.5655e+05,2.2361e-15,2.0157e-13
9.0441e+05,2.241e-15,2.0157e-13
9.5495e+05,2.2462e-15,2.0157e-13
1.0083e+06,2.2516e-15,2.0157e-13
1.0646e+06,2.2574e-15,2.0157e-13
1.1241e+06,2.2635e-15,2.0157e-13
1.1869e+06,2.27e-15,2.0157e-13
1.2533e+06,2.2769e-15,2.0157e-13
1.3233e+06,2.2841e-15,2.0157e-13
1.3972e+06,2.2918e-15,2.0157e-13
1.4753e+06,2.3e-15,2.0157e-13
1.5577e+06,2.3086e-15,2.0157e-13
1.6448e+06,2.3177e-15,2.0157e-13
1.7367e+06,2.3274e-15,2.0157e-13
1.8337e+06,2.3376e-15,2.0158e-13
1.9362e+06,2.3485e-15,2.0158e-13
2.0444e+06,2.36e-15,2.0158e-13
2.1586e+06,2.3722e-15,2.0158e-13
2.2792e+06,2.3851e-15,2.0158e-13
2.4066e+06,2.3988e-15,2.0158e-13
2.541e+06,2.4134e-15,2.0158e-13
2.683e+06,2.4289e-15,2.0158e-13
2.8329e+06,2.4453e-15,2.0158e-13
