1.2773e+05,5.1989e-13,1.4666e-13
1.3487e+05,5.1991e-13,1.4666e-13
1.4241e+05,5.1992e-13,1.4666e-13
1.5036e+05,5.1993e-13,1.4666e-13
1.5876e+05,5.1995e-13,1.4666e-13
1.6764e+05,5.1997e-13,1.4666e-13
1.77e+05,5.1999e-13,1.4666e-13
1.8689e+05,5.2e-13,1.4666e-13
1.9734e+05,5.2002e-13,1.4666e-13
2.0836e+05,5.2004e-13,1.4666e-13
2.2e+05,5.2007e-13,1.4666e-13
2.323e+05,5.2009e-13,1.4666e-13
2.4528e+05,5.2011e-13,1.4666e-13
2.5898e+05,5.2014e-13,1.4666e-13
2.7345e+05,5.2017e-13,1.4666e-13
2.8873e+05,5.202e-13,1.4666e-13
3.0486e+05,5.2023e-13,1.4666e-13
3.219e+05,5.2026e-13,1.4666e-13
3.3989e+05,5.2029e-13,1.4666e-13
3.5888e+05,5.2033e-13,1.4666e-13
3.7893e+05,5.2037e-13,1.4666e-13
4.001e+05,5.2041e-13,1.4666e-13
4.2246e+05,5.2045e-13,1.4666e-13
4.4606e+05,5.205e-13,1.4666e-13
4.7099e+05,5.2054e-13,1.4666e-13
4.9731e+05,5.2059e-13,1.4666e-13
5.2509e+05,5.2065e-13,1.4666e-13
5.5443e+05,5.207e-13,1.4666e-13
5.8541e+05,5.2076e-13,1.4666e-13
6.1812e+05,5.2081e-13,1.4666e-13
6.5266e+05,5.2087e-13,1.4666e-13
6.8913e+05,5.2094e-13,1.4666e-13
7.2764e+05,5.2101e-13,1.4666e-13
7.6829e+05,5.2109e-13,1.4666e-13
8.1122e+05,5.2117e-13,1.4666e-13
8.5655e+05,5.2125e-13,1.4667e-13
9.0441e+05,5.2134e-13,1.4667e-13
9.5495e+05,5.2144e-13,1.4667e-13
1.0083e+06,5.2154e-13,1.4667e-13
1.0646e+06,5.2165e-13,1.4667e-13
1.1241e+06,5.2176e-13,1.4667e-13
1.1869e+06,5.2188e-13,1.4667e-13
1.2533e+06,5.22e-13,1.4667e-13
1.3233e+06,5.2214e-13,1.4667e-13
1.3972e+06,5.2228e-13,1.4667e-13
1.4753e+06,5.2243e-13,1.4667e-13
1.5577e+06,5.2258e-13,1.4667e-13
1.6448e+06,5.2275e-13,1.4667e-13
1.7367e+06,5.2293e-13,1.4667e-13
1.8337e+06,5.2311e-13,1.4667e-13
1.9362e+06,5.2331e-13,1.4667e-13
2.0444e+06,5.2351e-13,1.4667e-13
2.1586e+06,5.2373e-13,1.4667e-13
2.2792e+06,5.2396e-13,1.4667e-13
2.4066e+06,5.2419e-13,1.4667e-13
2.541e+06,5.2445e-13,1.4667e-13
2.683e+06,5.2472e-13,1.4667e-13
2.8329e+06,5.25e-13,1.4667e-13
2.9912e+06,5.2531e-13,1.4667e-13
3.1584e+06,5.2563e-13,1.4667e-13
3.3348e+06,5.2596e-13,1.4667e-13
3.5212e+06,5.2632e-13,1.4667e-13
3.7179e+06,5.2669e-13,1.4667e-13
3.9257e+06,5.2708e-13,1.4667e-13
4.145e+06,5.275e-13,1.4667e-13
4.3766e+06,5.2794e-13,1.4667e-13
4.6212e+06,5.284e-13,1.4668e-13
4.8794e+06,5.2889e-13,1.4668e-13
5.152e+06,5.294e-13,1.4668e-13
5.4399e+06,5.2995e-13,1.4668e-13
5.7439e+06,5.3053e-13,1.4668e-13
6.0648e+06,5.3114e-13,1.4668e-13
6.4037e+06,5.3178e-13,1.4668e-13
6.7615e+06,5.3246e-13,1.4669e-13
7.1393e+06,5.3318e-13,1.4669e-13
7.5382e+06,5.3393e-13,1.4669e-13
7.9594e+06,5.3473e-13,1.467e-13
8.4042e+06,5.3557e-13,1.467e-13
8.8738e+06,5.3647e-13,1.467e-13
9.3696e+06,5.3741e-13,1.4671e-13
9.8931e+06,5.384e-13,1.4671e-13
1.0446e+07,5.3945e-13,1.4672e-13
1.103e+07,5.4056e-13,1.4672e-13
1.1646e+07,5.4173e-13,1.4673e-13
1.2297e+07,5.4296e-13,1.4674e-13
1.2984e+07,5.4427e-13,1.4675e-13
1.3709e+07,5.4564e-13,1.4676e-13
1.4475e+07,5.471e-13,1.4677e-13
1.5284e+07,5.4864e-13,1.4678e-13
1.6138e+07,5.5026e-13,1.4679e-13
1.704e+07,5.5198e-13,1.4681e-13
1.7992e+07,5.5379e-13,1.4682e-13
1.8997e+07,5.5571e-13,1.4684e-13
2.0059e+07,5.5773e-13,1.4686e-13
2.1179e+07,5.5986e-13,1.4688e-13
2.2363e+07,5.6211e-13,1.4691e-13
2.3612e+07,5.6448e-13,1.4694e-13
2.4932e+07,5.67e-13,1.4697e-13
2.6325e+07,5.6965e-13,1.47e-13
2.7796e+07,5.7246e-13,1.4704e-13
2.9349e+07,5.7542e-13,1.4708e-13
3.0989e+07,5.7855e-13,1.4713e-13
3.272e+07,5.8186e-13,1.4718e-13
3.4549e+07,5.8535e-13,1.4724e-13
3.6479e+07,5.8904e-13,1.4731e-13
3.8517e+07,5.9295e-13,1.4738e-13
4.067e+07,5.9707e-13,1.4746e-13
4.2942e+07,6.0144e-13,1.4755e-13
4.5341e+07,6.0605e-13,1.4765e-13
4.7875e+07,6.1093e-13,1.4776e-13
5.055e+07,6.1609e-13,1.4788e-13
5.3375e+07,6.2156e-13,1.4802e-13
5.6357e+07,6.2736e-13,1.4817e-13
5.9506e+07,6.335e-13,1.4834e-13
6.2831e+07,6.4001e-13,1.4853e-13
6.6342e+07,6.4692e-13,1.4873e-13
7.0049e+07,6.5427e-13,1.4896e-13
7.3963e+07,6.6207e-13,1.4921e-13
7.8095e+07,6.7038e-13,1.4949e-13
8.2459e+07,6.7923e-13,1.498e-13
8.7066e+07,6.887e-13,1.5014e-13
9.1931e+07,6.9882e-13,1.5051e-13
9.7068e+07,7.0966e-13,1.5092e-13
1.0249e+08,7.2131e-13,1.5136e-13
1.0822e+08,7.339e-13,1.5186e-13
1.1427e+08,7.4746e-13,1.5239e-13
1.2065e+08,7.6211e-13,1.5298e-13
1.2739e+08,7.7809e-13,1.5361e-13
1.3451e+08,7.9566e-13,1.543e-13
1.4203e+08,8.1483e-13,1.5505e-13
1.4996e+08,8.3577e-13,1.5585e-13
1.5834e+08,8.5895e-13,1.5671e-13
1.6719e+08,8.8507e-13,1.5764e-13
