1.2773e+05,7.5348e-16,2.5599e-13
1.3487e+05,7.5394e-16,2.5599e-13
1.4241e+05,7.5444e-16,2.5599e-13
1.5036e+05,7.5495e-16,2.5599e-13
1.5876e+05,7.555e-16,2.5599e-13
1.6764e+05,7.5608e-16,2.5599e-13
1.77e+05,7.5669e-16,2.5599e-13
1.8689e+05,7.5734e-16,2.5599e-13
1.9734e+05,7.5802e-16,2.5599e-13
2.0836e+05,7.5874e-16,2.5599e-13
2.2e+05,7.595e-16,2.5599e-13
2.323e+05,7.603e-16,2.5599e-13
2.4528e+05,7.6115e-16,2.5599e-13
2.5898e+05,7.6205e-16,2.5599e-13
2.7345e+05,7.63e-16,2.5599e-13
2.8873e+05,7.64e-16,2.5599e-13
3.0486e+05,7.6506e-16,2.5599e-13
3.219e+05,7.6618e-16,2.5599e-13
3.3989e+05,7.6736e-16,2.5599e-13
3.5888e+05,7.6861e-16,2.5599e-13
3.7893e+05,7.6995e-16,2.5599e-13
4.001e+05,7.7137e-16,2.5599e-13
4.2246e+05,7.7286e-16,2.5599e-13
4.4606e+05,7.7444e-16,2.5599e-13
4.7099e+05,7.7609e-16,2.5599e-13
4.9731e+05,7.7784e-16,2.5599e-13
5.2509e+05,7.7968e-16,2.5599e-13
5.5443e+05,7.8163e-16,2.5599e-13
5.8541e+05,7.837e-16,2.5599e-13
6.1812e+05,7.859e-16,2.5599e-13
6.5266e+05,7.8822e-16,2.5599e-13
6.8913e+05,7.9068e-16,2.5599e-13
7.2764e+05,7.9327e-16,2.5599e-13
7.6829e+05,7.9602e-16,2.5599e-13
8.1122e+05,7.9892e-16,2.5599e-13
8.5655e+05,8.0199e-16,2.5599e-13
9.0441e+05,8.0525e-16,2.5599e-13
9.5495e+05,8.087e-16,2.5599e-13
1.0083e+06,8.1235e-16,2.5599e-13
1.0646e+06,8.1623e-16,2.5599e-13
1.1241e+06,8.2032e-16,2.5599e-13
1.1869e+06,8.2467e-16,2.5599e-13
1.2533e+06,8.2927e-16,2.5599e-13
1.3233e+06,8.3414e-16,2.5599e-13
1.3972e+06,8.393e-16,2.56e-13
1.4753e+06,8.4477e-16,2.56e-13
1.5577e+06,8.5056e-16,2.56e-13
1.6448e+06,8.5671e-16,2.56e-13
1.7367e+06,8.6324e-16,2.56e-13
1.8337e+06,8.7017e-16,2.56e-13
1.9362e+06,8.7753e-16,2.56e-13
2.0444e+06,8.8534e-16,2.56e-13
2.1586e+06,8.9365e-16,2.56e-13
2.2792e+06,9.0247e-16,2.56e-13
2.4066e+06,9.1185e-16,2.5601e-13
2.541e+06,9.2181e-16,2.5601e-13
2.683e+06,9.3241e-16,2.5601e-13
2.8329e+06,9.4367e-16,2.5601e-13
2.9912e+06,9.5565e-16,2.5601e-13
3.1584e+06,9.6841e-16,2.5602e-13
3.3348e+06,9.8201e-16,2.5602e-13
3.5212e+06,9.9651e-16,2.5602e-13
3.7179e+06,1.012e-15,2.5603e-13
3.9257e+06,1.0285e-15,2.5603e-13
4.145e+06,1.0461e-15,2.5604e-13
4.3766e+06,1.0649e-15,2.5604e-13
4.6212e+06,1.085e-15,2.5605e-13
4.8794e+06,1.1064e-15,2.5606e-13
5.152e+06,1.1294e-15,2.5606e-13
5.4399e+06,1.154e-15,2.5607e-13
5.7439e+06,1.1804e-15,2.5608e-13
6.0648e+06,1.2086e-15,2.5609e-13
6.4037e+06,1.239e-15,2.561e-13
6.7615e+06,1.2715e-15,2.5612e-13
7.1393e+06,1.3064e-15,2.5613e-13
7.5382e+06,1.344e-15,2.5615e-13
7.9594e+06,1.3845e-15,2.5617e-13
8.4042e+06,1.4281e-15,2.5619e-13
8.8738e+06,1.4751e-15,2.5621e-13
9.3696e+06,1.5259e-15,2.5623e-13
9.8931e+06,1.5807e-15,2.5626e-13
1.0446e+07,1.6399e-15,2.5629e-13
1.103e+07,1.7041e-15,2.5633e-13
1.1646e+07,1.7736e-15,2.5636e-13
1.2297e+07,1.849e-15,2.5641e-13
1.2984e+07,1.9309e-15,2.5645e-13
1.3709e+07,2.02e-15,2.5651e-13
1.4475e+07,2.117e-15,2.5657e-13
1.5284e+07,2.2227e-15,2.5663e-13
1.6138e+07,2.3382e-15,2.567e-13
1.704e+07,2.4643e-15,2.5679e-13
1.7992e+07,2.6024e-15,2.5688e-13
1.8997e+07,2.7537e-15,2.5698e-13
2.0059e+07,2.9198e-15,2.5709e-13
2.1179e+07,3.1024e-15,2.5721e-13
2.2363e+07,3.3034e-15,2.5735e-13
2.3612e+07,3.5248e-15,2.5751e-13
2.4932e+07,3.7694e-15,2.5768e-13
2.6325e+07,4.0399e-15,2.5787e-13
2.7796e+07,4.3393e-15,2.5808e-13
2.9349e+07,4.6713e-15,2.5831e-13
3.0989e+07,5.0402e-15,2.5857e-13
3.272e+07,5.4506e-15,2.5886e-13
3.4549e+07,5.9077e-15,2.5918e-13
3.6479e+07,6.4177e-15,2.5953e-13
3.8517e+07,6.9878e-15,2.5992e-13
4.067e+07,7.626e-15,2.6035e-13
4.2942e+07,8.3412e-15,2.6082e-13
4.5341e+07,9.1438e-15,2.6134e-13
4.7875e+07,1.0046e-14,2.6192e-13
5.055e+07,1.1062e-14,2.6255e-13
