1.2773e+05,3.0775e-13,1.3751e-13
1.3487e+05,3.0776e-13,1.3751e-13
1.4241e+05,3.0777e-13,1.3751e-13
1.5036e+05,3.0778e-13,1.3751e-13
1.5876e+05,3.0779e-13,1.3751e-13
1.6764e+05,3.078e-13,1.3751e-13
1.77e+05,3.0781e-13,1.3751e-13
1.8689e+05,3.0783e-13,1.3751e-13
1.9734e+05,3.0784e-13,1.3751e-13
2.0836e+05,3.0786e-13,1.3751e-13
2.2e+05,3.0787e-13,1.3751e-13
2.323e+05,3.0789e-13,1.3751e-13
2.4528e+05,3.079e-13,1.3751e-13
2.5898e+05,3.0792e-13,1.3751e-13
2.7345e+05,3.0794e-13,1.3751e-13
2.8873e+05,3.0796e-13,1.3751e-13
3.0486e+05,3.0798e-13,1.3751e-13
3.219e+05,3.08e-13,1.3751e-13
3.3989e+05,3.0803e-13,1.3751e-13
3.5888e+05,3.0805e-13,1.3751e-13
3.7893e+05,3.0808e-13,1.3751e-13
4.001e+05,3.0811e-13,1.3751e-13
4.2246e+05,3.0814e-13,1.3751e-13
4.4606e+05,3.0817e-13,1.3751e-13
4.7099e+05,3.082e-13,1.3751e-13
4.9731e+05,3.0824e-13,1.3751e-13
5.2509e+05,3.0827e-13,1.3751e-13
5.5443e+05,3.0831e-13,1.3751e-13
5.8541e+05,3.0835e-13,1.3751e-13
6.1812e+05,3.084e-13,1.3751e-13
6.5266e+05,3.0844e-13,1.3751e-13
6.8913e+05,3.0849e-13,1.3751e-13
7.2764e+05,3.0854e-13,1.3751e-13
7.6829e+05,3.0859e-13,1.3751e-13
8.1122e+05,3.0865e-13,1.3751e-13
8.5655e+05,3.0871e-13,1.3751e-13
9.0441e+05,3.0877e-13,1.3751e-13
9.5495e+05,3.0884e-13,1.3751e-13
1.0083e+06,3.0891e-13,1.3751e-13
1.0646e+06,3.0899e-13,1.3751e-13
1.1241e+06,3.0906e-13,1.3751e-13
1.1869e+06,3.0915e-13,1.3751e-13
1.2533e+06,3.0924e-13,1.3751e-13
1.3233e+06,3.0933e-13,1.3751e-13
1.3972e+06,3.0943e-13,1.3751e-13
1.4753e+06,3.0953e-13,1.3751e-13
1.5577e+06,3.0964e-13,1.3751e-13
