1.2773e+05,1.3434e-13,1.0079e-13
1.3487e+05,1.3435e-13,1.0079e-13
1.4241e+05,1.3435e-13,1.0079e-13
1.5036e+05,1.3436e-13,1.0079e-13
1.5876e+05,1.3436e-13,1.0079e-13
1.6764e+05,1.3437e-13,1.0079e-13
1.77e+05,1.3438e-13,1.0079e-13
1.8689e+05,1.3438e-13,1.0079e-13
1.9734e+05,1.3439e-13,1.0079e-13
2.0836e+05,1.344e-13,1.0079e-13
2.2e+05,1.3441e-13,1.0079e-13
2.323e+05,1.3442e-13,1.0079e-13
2.4528e+05,1.3443e-13,1.0079e-13
2.5898e+05,1.3443e-13,1.0079e-13
2.7345e+05,1.3444e-13,1.0079e-13
2.8873e+05,1.3446e-13,1.0079e-13
3.0486e+05,1.3447e-13,1.0079e-13
3.219e+05,1.3448e-13,1.0079e-13
3.3989e+05,1.3449e-13,1.0079e-13
3.5888e+05,1.345e-13,1.0079e-13
3.7893e+05,1.3452e-13,1.0079e-13
4.001e+05,1.3453e-13,1.0079e-13
4.2246e+05,1.3455e-13,1.0079e-13
4.4606e+05,1.3457e-13,1.0079e-13
4.7099e+05,1.3458e-13,1.0079e-13
4.9731e+05,1.346e-13,1.0079e-13
5.2509e+05,1.3462e-13,1.0079e-13
5.5443e+05,1.3464e-13,1.0079e-13
5.8541e+05,1.3466e-13,1.0079e-13
6.1812e+05,1.3469e-13,1.0079e-13
6.5266e+05,1.3471e-13,1.0079e-13
6.8913e+05,1.3474e-13,1.0079e-13
7.2764e+05,1.3476e-13,1.0079e-13
7.6829e+05,1.3479e-13,1.0079e-13
8.1122e+05,1.3482e-13,1.0079e-13
8.5655e+05,1.3485e-13,1.0079e-13
9.0441e+05,1.3489e-13,1.0079e-13
9.5495e+05,1.3492e-13,1.0079e-13
1.0083e+06,1.3496e-13,1.0079e-13
1.0646e+06,1.35e-13,1.0079e-13
1.1241e+06,1.3504e-13,1.0079e-13
1.1869e+06,1.3508e-13,1.0078e-13
1.2533e+06,1.3513e-13,1.0078e-13
1.3233e+06,1.3518e-13,1.0078e-13
1.3972e+06,1.3523e-13,1.0078e-13
1.4753e+06,1.3528e-13,1.0078e-13
1.5577e+06,1.3534e-13,1.0078e-13
1.6448e+06,1.354e-13,1.0078e-13
1.7367e+06,1.3547e-13,1.0078e-13
1.8337e+06,1.3554e-13,1.0078e-13
1.9362e+06,1.3561e-13,1.0078e-13
2.0444e+06,1.3569e-13,1.0078e-13
2.1586e+06,1.3577e-13,1.0078e-13
2.2792e+06,1.3586e-13,1.0078e-13
2.4066e+06,1.3595e-13,1.0078e-13
2.541e+06,1.3604e-13,1.0078e-13
2.683e+06,1.3614e-13,1.0078e-13
2.8329e+06,1.3625e-13,1.0078e-13
2.9912e+06,1.3636e-13,1.0078e-13
3.1584e+06,1.3647e-13,1.0078e-13
3.3348e+06,1.366e-13,1.0078e-13
3.5212e+06,1.3673e-13,1.0078e-13
3.7179e+06,1.3687e-13,1.0078e-13
3.9257e+06,1.3702e-13,1.0078e-13
4.145e+06,1.3717e-13,1.0078e-13
4.3766e+06,1.3734e-13,1.0078e-13
4.6212e+06,1.3751e-13,1.0077e-13
4.8794e+06,1.3769e-13,1.0077e-13
5.152e+06,1.3788e-13,1.0077e-13
5.4399e+06,1.3809e-13,1.0077e-13
5.7439e+06,1.383e-13,1.0077e-13
6.0648e+06,1.3853e-13,1.0077e-13
6.4037e+06,1.3878e-13,1.0076e-13
6.7615e+06,1.3903e-13,1.0076e-13
7.1393e+06,1.393e-13,1.0076e-13
7.5382e+06,1.3959e-13,1.0076e-13
7.9594e+06,1.3989e-13,1.0075e-13
8.4042e+06,1.4021e-13,1.0075e-13
8.8738e+06,1.4055e-13,1.0075e-13
9.3696e+06,1.4091e-13,1.0074e-13
9.8931e+06,1.4129e-13,1.0074e-13
1.0446e+07,1.4169e-13,1.0073e-13
1.103e+07,1.4211e-13,1.0072e-13
1.1646e+07,1.4256e-13,1.0072e-13
1.2297e+07,1.4303e-13,1.0071e-13
1.2984e+07,1.4353e-13,1.007e-13
1.3709e+07,1.4406e-13,1.0069e-13
1.4475e+07,1.4463e-13,1.0068e-13
1.5284e+07,1.4522e-13,1.0067e-13
1.6138e+07,1.4585e-13,1.0065e-13
1.704e+07,1.4652e-13,1.0064e-13
1.7992e+07,1.4723e-13,1.0062e-13
1.8997e+07,1.4798e-13,1.006e-13
2.0059e+07,1.4877e-13,1.0058e-13
2.1179e+07,1.4962e-13,1.0055e-13
2.2363e+07,1.5051e-13,1.0053e-13
2.3612e+07,1.5145e-13,1.005e-13
2.4932e+07,1.5245e-13,1.0046e-13
2.6325e+07,1.5352e-13,1.0043e-13
2.7796e+07,1.5464e-13,1.0038e-13
2.9349e+07,1.5584e-13,1.0034e-13
3.0989e+07,1.5711e-13,1.0028e-13
