1.2773e+05,1.328e-14,1.0079e-13
1.3487e+05,1.3281e-14,1.0079e-13
1.4241e+05,1.3282e-14,1.0079e-13
1.5036e+05,1.3284e-14,1.0079e-13
1.5876e+05,1.3285e-14,1.0079e-13
1.6764e+05,1.3287e-14,1.0079e-13
1.77e+05,1.3289e-14,1.0079e-13
1.8689e+05,1.3291e-14,1.0079e-13
1.9734e+05,1.3293e-14,1.0079e-13
2.0836e+05,1.3295e-14,1.0079e-13
2.2e+05,1.3297e-14,1.0079e-13
2.323e+05,1.3299e-14,1.0079e-13
2.4528e+05,1.3301e-14,1.0079e-13
2.5898e+05,1.3304e-14,1.0079e-13
2.7345e+05,1.3307e-14,1.0079e-13
2.8873e+05,1.331e-14,1.0079e-13
3.0486e+05,1.3313e-14,1.0079e-13
3.219e+05,1.3316e-14,1.0079e-13
3.3989e+05,1.3319e-14,1.0079e-13
3.5888e+05,1.3323e-14,1.0079e-13
3.7893e+05,1.3326e-14,1.0079e-13
4.001e+05,1.333e-14,1.0079e-13
4.2246e+05,1.3334e-14,1.0079e-13
4.4606e+05,1.3339e-14,1.0079e-13
4.7099e+05,1.3343e-14,1.0079e-13
4.9731e+05,1.3348e-14,1.0079e-13
5.2509e+05,1.3354e-14,1.0079e-13
5.5443e+05,1.3359e-14,1.0079e-13
5.8541e+05,1.3365e-14,1.0079e-13
6.1812e+05,1.3371e-14,1.0079e-13
6.5266e+05,1.3377e-14,1.0079e-13
6.8913e+05,1.3384e-14,1.0079e-13
7.2764e+05,1.3391e-14,1.0079e-13
7.6829e+05,1.3399e-14,1.0079e-13
8.1122e+05,1.3407e-14,1.0079e-13
8.5655e+05,1.3416e-14,1.0079e-13
9.0441e+05,1.3425e-14,1.0079e-13
9.5495e+05,1.3434e-14,1.0079e-13
1.0083e+06,1.3444e-14,1.0079e-13
1.0646e+06,1.3455e-14,1.0079e-13
1.1241e+06,1.3466e-14,1.0079e-13
1.1869e+06,1.3478e-14,1.0078e-13
1.2533e+06,1.3491e-14,1.0078e-13
1.3233e+06,1.3504e-14,1.0078e-13
1.3972e+06,1.3518e-14,1.0078e-13
1.4753e+06,1.3533e-14,1.0078e-13
1.5577e+06,1.3549e-14,1.0078e-13
1.6448e+06,1.3565e-14,1.0078e-13
1.7367e+06,1.3583e-14,1.0078e-13
1.8337e+06,1.3601e-14,1.0078e-13
1.9362e+06,1.3621e-14,1.0078e-13
2.0444e+06,1.3642e-14,1.0078e-13
2.1586e+06,1.3664e-14,1.0078e-13
2.2792e+06,1.3687e-14,1.0078e-13
2.4066e+06,1.3712e-14,1.0078e-13
2.541e+06,1.3738e-14,1.0078e-13
2.683e+06,1.3766e-14,1.0078e-13
2.8329e+06,1.3795e-14,1.0078e-13
2.9912e+06,1.3826e-14,1.0078e-13
3.1584e+06,1.3859e-14,1.0078e-13
3.3348e+06,1.3894e-14,1.0078e-13
3.5212e+06,1.3931e-14,1.0078e-13
3.7179e+06,1.397e-14,1.0078e-13
3.9257e+06,1.4011e-14,1.0078e-13
4.145e+06,1.4055e-14,1.0078e-13
4.3766e+06,1.4102e-14,1.0078e-13
4.6212e+06,1.4151e-14,1.0077e-13
4.8794e+06,1.4204e-14,1.0077e-13
5.152e+06,1.426e-14,1.0077e-13
5.4399e+06,1.4319e-14,1.0077e-13
5.7439e+06,1.4382e-14,1.0077e-13
6.0648e+06,1.4448e-14,1.0077e-13
6.4037e+06,1.4519e-14,1.0076e-13
6.7615e+06,1.4595e-14,1.0076e-13
7.1393e+06,1.4675e-14,1.0076e-13
7.5382e+06,1.476e-14,1.0076e-13
7.9594e+06,1.4851e-14,1.0075e-13
8.4042e+06,1.4947e-14,1.0075e-13
8.8738e+06,1.505e-14,1.0075e-13
9.3696e+06,1.516e-14,1.0074e-13
9.8931e+06,1.5277e-14,1.0074e-13
1.0446e+07,1.5401e-14,1.0073e-13
1.103e+07,1.5535e-14,1.0072e-13
1.1646e+07,1.5677e-14,1.0072e-13
1.2297e+07,1.5828e-14,1.0071e-13
1.2984e+07,1.599e-14,1.007e-13
1.3709e+07,1.6164e-14,1.0069e-13
1.4475e+07,1.635e-14,1.0068e-13
1.5284e+07,1.6548e-14,1.0067e-13
1.6138e+07,1.6761e-14,1.0065e-13
1.704e+07,1.699e-14,1.0064e-13
1.7992e+07,1.7235e-14,1.0062e-13
1.8997e+07,1.7498e-14,1.006e-13
2.0059e+07,1.7782e-14,1.0058e-13
2.1179e+07,1.8086e-14,1.0055e-13
2.2363e+07,1.8414e-14,1.0053e-13
2.3612e+07,1.8768e-14,1.005e-13
2.4932e+07,1.9149e-14,1.0046e-13
