1.2773e+05,1.7289e-15,2.2845e-13
1.3487e+05,1.7296e-15,2.2845e-13
1.4241e+05,1.7303e-15,2.2845e-13
1.5036e+05,1.7311e-15,2.2845e-13
1.5876e+05,1.7319e-15,2.2845e-13
1.6764e+05,1.7327e-15,2.2845e-13
1.77e+05,1.7336e-15,2.2845e-13
1.8689e+05,1.7345e-15,2.2845e-13
1.9734e+05,1.7355e-15,2.2845e-13
2.0836e+05,1.7365e-15,2.2845e-13
2.2e+05,1.7376e-15,2.2845e-13
2.323e+05,1.7388e-15,2.2845e-13
2.4528e+05,1.74e-15,2.2845e-13
2.5898e+05,1.7413e-15,2.2845e-13
2.7345e+05,1.7427e-15,2.2845e-13
2.8873e+05,1.7441e-15,2.2845e-13
3.0486e+05,1.7456e-15,2.2845e-13
3.219e+05,1.7472e-15,2.2845e-13
3.3989e+05,1.7489e-15,2.2845e-13
3.5888e+05,1.7507e-15,2.2845e-13
3.7893e+05,1.7527e-15,2.2845e-13
4.001e+05,1.7547e-15,2.2845e-13
4.2246e+05,1.7569e-15,2.2845e-13
4.4606e+05,1.7591e-15,2.2845e-13
4.7099e+05,1.7615e-15,2.2845e-13
4.9731e+05,1.764e-15,2.2845e-13
5.2509e+05,1.7666e-15,2.2845e-13
5.5443e+05,1.7694e-15,2.2845e-13
5.8541e+05,1.7724e-15,2.2845e-13
6.1812e+05,1.7756e-15,2.2845e-13
6.5266e+05,1.7789e-15,2.2845e-13
6.8913e+05,1.7824e-15,2.2845e-13
7.2764e+05,1.7861e-15,2.2845e-13
7.6829e+05,1.7901e-15,2.2845e-13
8.1122e+05,1.7942e-15,2.2845e-13
8.5655e+05,1.7986e-15,2.2845e-13
9.0441e+05,1.8033e-15,2.2845e-13
9.5495e+05,1.8082e-15,2.2845e-13
1.0083e+06,1.8134e-15,2.2845e-13
1.0646e+06,1.8189e-15,2.2845e-13
1.1241e+06,1.8247e-15,2.2845e-13
1.1869e+06,1.8309e-15,2.2845e-13
1.2533e+06,1.8374e-15,2.2845e-13
1.3233e+06,1.8443e-15,2.2845e-13
1.3972e+06,1.8516e-15,2.2845e-13
1.4753e+06,1.8593e-15,2.2845e-13
1.5577e+06,1.8676e-15,2.2845e-13
1.6448e+06,1.8763e-15,2.2845e-13
1.7367e+06,1.8856e-15,2.2845e-13
1.8337e+06,1.8953e-15,2.2845e-13
1.9362e+06,1.9057e-15,2.2845e-13
2.0444e+06,1.9167e-15,2.2846e-13
2.1586e+06,1.9284e-15,2.2846e-13
2.2792e+06,1.9407e-15,2.2846e-13
2.4066e+06,1.9538e-15,2.2846e-13
2.541e+06,1.9677e-15,2.2846e-13
2.683e+06,1.9825e-15,2.2846e-13
2.8329e+06,1.9982e-15,2.2846e-13
2.9912e+06,2.0149e-15,2.2847e-13
3.1584e+06,2.0326e-15,2.2847e-13
3.3348e+06,2.0514e-15,2.2847e-13
3.5212e+06,2.0715e-15,2.2847e-13
3.7179e+06,2.0928e-15,2.2848e-13
3.9257e+06,2.1155e-15,2.2848e-13
4.145e+06,2.1397e-15,2.2848e-13
