1.2773e+05,1.9306e-14,1.6798e-13
1.3487e+05,1.9308e-14,1.6798e-13
1.4241e+05,1.931e-14,1.6798e-13
1.5036e+05,1.9312e-14,1.6798e-13
1.5876e+05,1.9314e-14,1.6798e-13
1.6764e+05,1.9317e-14,1.6798e-13
1.77e+05,1.932e-14,1.6798e-13
1.8689e+05,1.9322e-14,1.6798e-13
1.9734e+05,1.9325e-14,1.6798e-13
2.0836e+05,1.9329e-14,1.6798e-13
2.2e+05,1.9332e-14,1.6798e-13
2.323e+05,1.9335e-14,1.6798e-13
2.4528e+05,1.9339e-14,1.6798e-13
2.5898e+05,1.9343e-14,1.6798e-13
2.7345e+05,1.9347e-14,1.6798e-13
2.8873e+05,1.9352e-14,1.6798e-13
3.0486e+05,1.9356e-14,1.6798e-13
3.219e+05,1.9361e-14,1.6798e-13
3.3989e+05,1.9366e-14,1.6798e-13
3.5888e+05,1.9372e-14,1.6798e-13
3.7893e+05,1.9378e-14,1.6798e-13
4.001e+05,1.9384e-14,1.6798e-13
4.2246e+05,1.939e-14,1.6798e-13
4.4606e+05,1.9397e-14,1.6798e-13
4.7099e+05,1.9404e-14,1.6798e-13
4.9731e+05,1.9412e-14,1.6798e-13
5.2509e+05,1.942e-14,1.6798e-13
5.5443e+05,1.9428e-14,1.6798e-13
5.8541e+05,1.9437e-14,1.6798e-13
6.1812e+05,1.9447e-14,1.6798e-13
6.5266e+05,1.9457e-14,1.6798e-13
6.8913e+05,1.9467e-14,1.6798e-13
7.2764e+05,1.9478e-14,1.6798e-13
7.6829e+05,1.949e-14,1.6798e-13
8.1122e+05,1.9503e-14,1.6798e-13
8.5655e+05,1.9516e-14,1.6798e-13
9.0441e+05,1.953e-14,1.6798e-13
9.5495e+05,1.9545e-14,1.6798e-13
1.0083e+06,1.956e-14,1.6798e-13
1.0646e+06,1.9577e-14,1.6798e-13
1.1241e+06,1.9594e-14,1.6798e-13
1.1869e+06,1.9613e-14,1.6798e-13
1.2533e+06,1.9632e-14,1.6798e-13
1.3233e+06,1.9653e-14,1.6798e-13
1.3972e+06,1.9674e-14,1.6798e-13
1.4753e+06,1.9697e-14,1.6798e-13
1.5577e+06,1.9721e-14,1.6798e-13
1.6448e+06,1.9747e-14,1.6798e-13
1.7367e+06,1.9774e-14,1.6798e-13
1.8337e+06,1.9803e-14,1.6798e-13
1.9362e+06,1.9834e-14,1.6798e-13
2.0444e+06,1.9866e-14,1.6798e-13
2.1586e+06,1.99e-14,1.6798e-13
2.2792e+06,1.9936e-14,1.6798e-13
2.4066e+06,1.9974e-14,1.6798e-13
2.541e+06,2.0015e-14,1.6798e-13
2.683e+06,2.0057e-14,1.6798e-13
2.8329e+06,2.0103e-14,1.6798e-13
2.9912e+06,2.0151e-14,1.6798e-13
3.1584e+06,2.0202e-14,1.6798e-13
3.3348e+06,2.0256e-14,1.6798e-13
3.5212e+06,2.0313e-14,1.6798e-13
3.7179e+06,2.0373e-14,1.6798e-13
3.9257e+06,2.0437e-14,1.6798e-13
4.145e+06,2.0505e-14,1.6799e-13
4.3766e+06,2.0578e-14,1.6799e-13
4.6212e+06,2.0654e-14,1.6799e-13
4.8794e+06,2.0735e-14,1.6799e-13
5.152e+06,2.0821e-14,1.6799e-13
5.4399e+06,2.0913e-14,1.6799e-13
5.7439e+06,2.101e-14,1.6799e-13
