1.2773e+05,2.054e-14,3.3595e-14
1.3487e+05,2.0541e-14,3.3595e-14
1.4241e+05,2.0542e-14,3.3595e-14
1.5036e+05,2.0543e-14,3.3595e-14
1.5876e+05,2.0544e-14,3.3595e-14
1.6764e+05,2.0546e-14,3.3595e-14
1.77e+05,2.0547e-14,3.3595e-14
1.8689e+05,2.0549e-14,3.3595e-14
1.9734e+05,2.055e-14,3.3595e-14
2.0836e+05,2.0552e-14,3.3595e-14
2.2e+05,2.0553e-14,3.3595e-14
2.323e+05,2.0555e-14,3.3595e-14
2.4528e+05,2.0557e-14,3.3595e-14
2.5898e+05,2.0559e-14,3.3595e-14
2.7345e+05,2.0561e-14,3.3595e-14
2.8873e+05,2.0563e-14,3.3595e-14
3.0486e+05,2.0566e-14,3.3595e-14
3.219e+05,2.0568e-14,3.3595e-14
3.3989e+05,2.0571e-14,3.3595e-14
3.5888e+05,2.0573e-14,3.3595e-14
3.7893e+05,2.0576e-14,3.3595e-14
4.001e+05,2.0579e-14,3.3595e-14
4.2246e+05,2.0583e-14,3.3595e-14
4.4606e+05,2.0586e-14,3.3595e-14
4.7099e+05,2.059e-14,3.3595e-14
4.9731e+05,2.0594e-14,3.3595e-14
5.2509e+05,2.0598e-14,3.3594e-14
5.5443e+05,2.0602e-14,3.3594e-14
5.8541e+05,2.0606e-14,3.3594e-14
6.1812e+05,2.0611e-14,3.3594e-14
6.5266e+05,2.0616e-14,3.3594e-14
6.8913e+05,2.0621e-14,3.3594e-14
7.2764e+05,2.0627e-14,3.3594e-14
7.6829e+05,2.0633e-14,3.3594e-14
8.1122e+05,2.0639e-14,3.3593e-14
8.5655e+05,2.0645e-14,3.3593e-14
9.0441e+05,2.0652e-14,3.3593e-14
9.5495e+05,2.0659e-14,3.3593e-14
1.0083e+06,2.0667e-14,3.3593e-14
1.0646e+06,2.0675e-14,3.3592e-14
1.1241e+06,2.0684e-14,3.3592e-14
1.1869e+06,2.0693e-14,3.3591e-14
1.2533e+06,2.0702e-14,3.3591e-14
1.3233e+06,2.0712e-14,3.3591e-14
1.3972e+06,2.0723e-14,3.359e-14
1.4753e+06,2.0734e-14,3.3589e-14
1.5577e+06,2.0747e-14,3.3589e-14
1.6448e+06,2.0759e-14,3.3588e-14
